Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,70.85623550823095,71.32083958592908,70.26121319603608,70.91329193115234,1291900,0.0,0.0
2016-06-24 00:00:00,68.370213830824,69.1608575247582,67.23723149168704,67.3594970703125,2196800,0.0,0.0
2016-06-27 00:00:00,66.5525547641598,66.80523240175332,64.17247718402177,64.94681549072266,2009000,0.0,0.0
2016-06-28 00:00:00,65.84340698294638,67.20461484083536,65.54997213447294,67.02529907226562,1538100,0.0,0.0
2016-06-29 00:00:00,67.66922166363003,68.62288806831548,67.5795668851334,68.26424407958984,951500,0.0,0.0
2016-06-30 00:00:00,68.59843883805175,69.38907623291016,67.84039979007233,69.38907623291016,1460800,0.0,0.0
2016-07-01 00:00:00,69.1934360460886,69.8047574904011,69.03856595688411,69.44611358642578,1239900,0.0,0.0
2016-07-05 00:00:00,69.13641453969234,69.4053976035068,67.84041540825511,68.38652801513672,1406700,0.0,0.0
2016-07-06 00:00:00,68.32941478708341,69.49500087635646,67.89741543558382,69.24231719970703,1839000,0.0,0.0
2016-07-07 00:00:00,69.2994079883798,69.60914821951809,68.19088396850312,68.50061798095703,1452000,0.0,0.0
2016-07-08 00:00:00,69.11196329988077,70.86442025172424,69.01414957977096,70.44056701660156,2131400,0.0,0.0
2016-07-11 00:00:00,70.62801844343751,71.29639643016336,70.61986574811472,70.87254333496094,1466300,0.0,0.0
2016-07-12 00:00:00,71.4105068478743,72.51088436881058,71.4105068478743,72.07073211669922,1491600,0.0,0.0
2016-07-13 00:00:00,72.53532977097647,74.52416431393635,71.29638763812711,73.98619842529297,2658300,0.0,0.0
2016-07-14 00:00:00,74.37745940749053,75.5104415793263,74.05141998552897,74.81761169433594,2310800,0.0,0.0
2016-07-15 00:00:00,74.90726643053944,75.23330582525256,73.99435736907951,74.57307434082031,1204000,0.0,0.0
2016-07-18 00:00:00,74.40192303486295,74.76056707757172,74.09218895532355,74.67090606689453,895800,0.0,0.0
2016-07-19 00:00:00,74.21443557797689,74.80945171282369,74.05956546842415,74.49971771240234,1154700,0.0,0.0
2016-07-20 00:00:00,74.49973671371117,74.99694551138857,73.92916608065093,74.78501892089844,1371700,0.0,0.0
2016-07-21 00:00:00,74.27149682682244,75.11919680892521,73.7905872958394,74.63013458251953,1453700,0.0,0.0
2016-07-22 00:00:00,74.4507991661215,75.07027331412785,74.00250049769174,74.99691772460938,1047000,0.0,0.0
2016-07-25 00:00:00,74.98878895473395,75.58381142940068,74.14924155164343,74.95618438720703,1277500,0.0,0.0
2016-07-26 00:00:00,74.95617911432784,75.87723476210022,74.58123594217223,75.60010528564453,2141500,0.0,0.0
2016-07-27 00:00:00,75.34743183873717,75.39633557994486,72.69021870301209,73.47270965576172,2736400,0.0,0.0
2016-07-28 00:00:00,73.15481253614153,74.1981336586591,72.44567729567204,73.37488555908203,1525900,0.0,0.0
2016-07-29 00:00:00,73.1385244675044,73.61127514756835,72.62501030487877,73.17927551269531,1218800,0.0,0.0
2016-08-01 00:00:00,73.0895996026333,73.0895996026333,71.9566175471871,72.17669677734375,1639500,0.0,0.0
2016-08-02 00:00:00,71.93218459756758,72.1522576669135,70.83995951046036,71.0518798828125,1002400,0.0,0.0
2016-08-03 00:00:00,70.9866377079571,72.16037678138734,70.91328212520912,71.99736022949219,1424000,0.0,0.0
2016-08-04 00:00:00,71.85787748559437,72.46510228883363,71.29167774741781,71.89070129394531,1684800,0.59,0.0
2016-08-05 00:00:00,72.3420059048624,73.34310368072687,71.89068645879644,72.93281555175781,1466900,0.0,0.0
2016-08-08 00:00:00,73.03130318875806,74.23755155771327,73.03130318875806,73.45800018310547,1273300,0.0,0.0
2016-08-09 00:00:00,73.38415421083235,73.73700234454637,73.17080257496997,73.2364501953125,1044000,0.0,0.0
2016-08-10 00:00:00,73.49082042159839,73.49082042159839,72.5225400186387,72.67845153808594,806700,0.0,0.0
2016-08-11 00:00:00,72.84256377854885,74.04881208003479,72.44048309822055,73.42517852783203,1653500,0.0,0.0
2016-08-12 00:00:00,73.4251818908343,73.4251818908343,72.1861097255595,72.50613403320312,1108600,0.0,0.0
2016-08-15 00:00:00,72.91641988485655,73.55646847938989,72.76050836446983,72.96565246582031,780400,0.0,0.0
2016-08-16 00:00:00,72.80973649201228,73.34310606863751,72.2681531391002,73.1297607421875,1286000,0.0,0.0
2016-08-17 00:00:00,73.10514671482011,73.74520155026556,72.71948107490553,73.70417022705078,950600,0.0,0.0
2016-08-18 00:00:00,73.71238654767507,75.22224426269531,73.56468253116208,75.22224426269531,1580900,0.0,0.0
2016-08-19 00:00:00,74.91863132258415,75.46020851641295,74.71348721300478,75.14839172363281,1078400,0.0,0.0
2016-08-22 00:00:00,75.08275283350667,75.14840045872315,74.6806720849345,74.9678726196289,811500,0.0,0.0
2016-08-23 00:00:00,75.41097410893092,75.6489420215456,75.09915106319384,75.51764678955078,723000,0.0,0.0
2016-08-24 00:00:00,75.47662333538072,75.76382383587087,75.3207118091855,75.57508850097656,793700,0.0,0.0
2016-08-25 00:00:00,75.4191659549178,76.04279939580641,75.36992712290032,75.55866241455078,1075400,0.0,0.0
2016-08-26 00:00:00,75.6243267030555,76.28899160719718,75.41097507857125,75.71458435058594,1322700,0.0,0.0
2016-08-29 00:00:00,75.68177740238941,77.38037059792921,75.59151348171562,77.14240264892578,1721000,0.0,0.0
2016-08-30 00:00:00,77.14240474050702,77.43781280517578,76.75673275271713,77.43781280517578,1398900,0.0,0.0
2016-08-31 00:00:00,77.19162814997217,77.48703617950521,76.52696321377367,77.05213165283203,1544700,0.0,0.0
2016-09-01 00:00:00,77.2244618786177,77.33934209813549,76.21514993799445,76.97008514404297,1142600,0.0,0.0
2016-09-02 00:00:00,77.20801843359015,77.79063309599667,76.87979293316411,77.26546478271484,774200,0.0,0.0
2016-09-06 00:00:00,77.26548896058075,78.0778579711914,77.16701752333925,78.0778579711914,1553600,0.0,0.0
2016-09-07 00:00:00,77.89733765595824,78.75073807962728,76.93726452701907,77.08496856689453,2427700,0.0,0.0
2016-09-08 00:00:00,77.13416118908488,77.8890897747986,76.51052153716945,77.1259536743164,1271600,0.0,0.0
2016-09-09 00:00:00,76.55156103389892,76.55156103389892,74.46729655535943,74.49191284179688,1646200,0.0,0.0
2016-09-12 00:00:00,74.41807032947116,76.33821596135995,74.02419093137824,75.80484008789062,1413500,0.0,0.0
2016-09-13 00:00:00,75.03349834879258,75.59149047929674,74.09804187419742,74.45909118652344,1102300,0.0,0.0
2016-09-14 00:00:00,74.27859224863435,75.21405534704753,74.03242302105423,74.40167999267578,1714200,0.0,0.0
2016-09-15 00:00:00,74.14730094332172,75.44381345402208,73.78624524148049,75.0909652709961,1476500,0.0,0.0
