Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,24.869733313576585,24.951036609516127,24.53548623882087,24.923934936523438,1796900,0.0,0.0
2016-06-24 00:00:00,23.803758877138456,24.363846348296406,23.803758877138456,23.993465423583984,4668300,0.0,0.0
2016-06-27 00:00:00,23.73148344756506,23.821820613771607,22.846183009424813,22.999753952026367,4633200,0.0,0.0
2016-06-28 00:00:00,23.397247711518368,23.695359297365986,23.22560718541248,23.586956024169922,4104100,0.0,0.0
2016-06-29 00:00:00,23.98443328015418,24.083804367746176,23.568884592112564,24.02056884765625,4028700,0.0,0.0
2016-06-30 00:00:00,24.074768696806064,24.363846323305726,23.87602825934719,24.30964469909668,4522800,0.0,0.0
2016-07-01 00:00:00,24.4090146279289,24.84263104722394,24.23737414915185,24.445148468017578,2623600,0.0,0.0
2016-07-05 00:00:00,24.363847364600236,24.39094903938235,23.6592210506517,23.88506317138672,1857600,0.0,0.0
2016-07-06 00:00:00,23.74956032813059,24.463220596313477,23.72245865096967,24.463220596313477,2716500,0.0,0.0
2016-07-07 00:00:00,24.517421060660144,24.905869799617303,24.372882235425674,24.598724365234375,2101600,0.0,0.0
2016-07-08 00:00:00,24.896834724989898,25.61953053987086,24.824565315805664,25.511125564575195,3452800,0.0,0.0
2016-07-11 00:00:00,25.321419421412685,25.63759701481164,25.16784670903091,25.240116119384766,3187600,0.0,0.0
2016-07-12 00:00:00,25.42078872430274,25.691800304774915,25.06847556503142,25.095577239990234,2831500,0.0,0.0
2016-07-13 00:00:00,25.176888188352034,25.420796444904624,24.869742671022966,25.0233154296875,2211800,0.0,0.0
2016-07-14 00:00:00,25.20397437281163,25.312379323281437,24.680020845457058,24.80649185180664,2251000,0.0,0.0
2016-07-15 00:00:00,24.887803295347208,25.041376020434846,24.5987256300149,24.75229835510254,1302500,0.0,0.0
2016-07-18 00:00:00,25.023306581021437,25.041372640387078,24.661957825091584,25.014272689819336,2246900,0.0,0.0
2016-07-19 00:00:00,25.086542096397594,25.213013127149903,24.923935500836873,25.014272689819336,1679800,0.0,0.0
2016-07-20 00:00:00,25.032337637693935,25.33948303277324,24.9600682343246,25.2220458984375,1373600,0.0,0.0
2016-07-21 00:00:00,25.24011752281253,25.303353045008407,24.89683651226525,25.29431915283203,2450600,0.0,0.0
2016-07-22 00:00:00,25.330457737538428,25.565332069934783,25.050412215843078,25.547266006469727,2326400,0.0,0.0
2016-07-25 00:00:00,25.574356783326017,25.881502151489258,25.54725683633642,25.881502151489258,2875500,0.0,0.0
2016-07-26 00:00:00,25.881503603093517,26.333187790662475,25.727930910398534,26.324153900146484,3545700,0.0,0.0
