Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,55.16529321787137,55.53120504098923,55.06188533380348,55.31643295288086,1147800,0.0,0.0
2016-09-27 00:00:00,55.30846439732667,55.79369663711239,54.96641554090218,55.77779006958008,999800,0.0,0.0
2016-09-28 00:00:00,55.84938730360746,56.08802833548851,55.356198669870274,55.88120651245117,1039500,0.0,0.0
2016-09-29 00:00:00,55.86528841019137,56.35847087322724,55.73801160109031,55.92892074584961,1402900,0.0,0.0
2016-09-30 00:00:00,56.25506626861415,56.53347671849735,55.984606068090024,56.04824447631836,1412900,0.0,0.0
2016-10-03 00:00:00,55.99256919088099,56.19143468909236,55.34029059950345,56.08007049560547,1387300,0.0,0.0
2016-10-04 00:00:00,56.2073370101381,56.342564067565206,55.62664719163896,55.8414192199707,953700,0.0,0.0
2016-10-05 00:00:00,56.14370555365397,56.14370555365397,55.58687855062953,55.82551956176758,1280400,0.0,0.0
2016-10-06 00:00:00,55.50735089184231,55.96076409938507,55.28462244868374,55.88917541503906,1298200,0.0,0.0
2016-10-07 00:00:00,56.08006995202831,56.14370836737352,55.66643239007109,55.95279312133789,1043800,0.0,0.0
2016-10-10 00:00:00,56.07210828397163,56.56529685251004,55.92892489755034,56.398250579833984,1024000,0.0,0.0
2016-10-11 00:00:00,56.27892766274343,56.50961233478714,55.99256090219899,56.247108459472656,1494700,0.0,0.0
2016-10-12 00:00:00,56.22324218376732,56.239148749997234,55.73800998371128,55.992557525634766,1281000,0.0,0.0
2016-10-13 00:00:00,55.68232951433167,55.984602832608246,55.5630090230225,55.92892074584961,919200,0.0,0.0
2016-10-14 00:00:00,56.127810431753986,56.43804020170983,55.785761445790506,55.88917541503906,1348600,0.0,0.0
2016-10-17 00:00:00,54.48914350017121,54.86301158718067,53.78118285115488,54.62437057495117,3417400,0.0,0.0
2016-10-18 00:00:00,55.038005197623285,56.04028271994221,54.58459220355747,54.72777557373047,1500800,0.0,0.0
2016-10-19 00:00:00,54.94254457743928,54.94254457743928,54.497087925314815,54.695953369140625,1073700,0.0,0.0
2016-10-20 00:00:00,54.60050605745732,54.863009949294344,54.465278986714445,54.68800735473633,1164200,0.0,0.0
2016-10-21 00:00:00,54.298217811471545,54.92663328818009,54.18685365801851,54.77549362182617,989800,0.0,0.0
2016-10-24 00:00:00,54.79142269397733,55.19711003043623,54.664151924415805,54.982337951660156,1165100,0.0,0.0
2016-10-25 00:00:00,54.520970674518665,55.34029563061321,53.900511234714784,55.22893142700195,2282400,0.0,0.0
2016-10-26 00:00:00,52.44481409233948,53.99596268869649,52.15844726395142,53.53459930419922,4499600,0.0,0.0
2016-10-27 00:00:00,53.66981969511614,53.98004937563991,53.3039079198546,53.63800048828125,2173200,0.0,0.0
2016-10-28 00:00:00,53.80503812313261,53.972084380492625,53.27208014933274,53.765262603759766,1586500,0.0,0.0
2016-10-31 00:00:00,54.075502579873316,54.29027462235227,53.76526685579291,54.186866760253906,2026800,0.0,0.0
2016-11-01 00:00:00,54.1868564499805,54.50503629401691,54.035716775839155,54.42549133300781,1504000,0.0,0.0
2016-11-02 00:00:00,54.441422226406374,54.77551481603545,54.258463292717956,54.45732879638672,1651900,0.0,0.0
2016-11-03 00:00:00,54.64823423505752,55.04596521513478,54.46528138280214,54.839149475097656,1339000,0.0,0.0
2016-11-04 00:00:00,54.99026928068693,55.109589758458064,54.361853762057784,54.6402702331543,1345500,0.0,0.0
2016-11-07 00:00:00,55.0936926284638,56.06415711282177,55.0936926284638,56.04824447631836,1312900,0.0,0.0
2016-11-08 00:00:00,56.19142590176076,56.26302062574528,55.284599857239726,56.072105407714844,1497700,0.0,0.0
2016-11-09 00:00:00,55.690285827778034,56.94711093864531,55.03005103562547,56.83574676513672,1242400,0.0,0.0
2016-11-10 00:00:00,56.92323767899191,58.58575579859352,56.92323767899191,57.90961456298828,1486600,0.0,0.0
2016-11-11 00:00:00,57.71076551422887,58.64145451684558,57.551669486713465,58.53009033203125,1551400,0.0,0.0
2016-11-14 00:00:00,58.80849207154049,59.12667801048478,58.3709856468806,58.47439956665039,2431000,0.0,0.0
2016-11-15 00:00:00,58.48235172700132,58.935764732429384,58.31530546909543,58.92781448364258,1429100,0.0,0.0
2016-11-16 00:00:00,58.720988011699966,59.110762582319296,58.53007888491176,59.007354736328125,1523200,0.0,0.0
2016-11-17 00:00:00,59.023280265469246,59.198282883290965,58.07668457554199,58.87214660644531,1194100,0.0,0.0
2016-11-18 00:00:00,58.776712254048995,59.33353346863013,58.63352878902869,59.18239974975586,2426900,0.0,0.0
2016-11-21 00:00:00,59.397147078138666,59.56419337266884,58.82441345752464,59.158512115478516,1840000,0.0,0.0
2016-11-22 00:00:00,58.79259295467628,59.16645495624561,58.66531613541566,58.81645584106445,2067100,0.0,0.0
2016-11-23 00:00:00,58.895979228444475,59.03916256317784,58.51415497952532,58.959617614746094,1072400,0.0,0.0
2016-11-25 00:00:00,59.04714688229321,59.51646654884269,58.95168925756921,59.10282897949219,705100,0.0,0.0
2016-11-28 00:00:00,59.118739867740416,59.57215299773739,58.9676001347768,59.0312385559082,1642300,0.0,0.0
