Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,23.09358107898261,23.140977486165312,22.83471578737632,22.951387405395508,15249351,0.0,0.0
2016-06-24 00:00:00,22.182084469109473,22.823774543817734,22.116455489909796,22.477407455444336,38139702,0.0,0.0
2016-06-27 00:00:00,22.24771924213541,22.867535213230454,22.229489622517317,22.77273941040039,33682202,0.0,0.0
2016-06-28 00:00:00,22.991493855585052,23.024308352458867,22.68523214349041,22.995140075683594,22920014,0.0,0.0
2016-06-29 00:00:00,23.21024733944746,23.392544949913486,23.035240683631915,23.312334060668945,22008796,0.0,0.0
2016-06-30 00:00:00,23.425362652419384,23.851942176476904,23.334213092679825,23.768083572387695,31306847,0.0,0.0
2016-07-01 00:00:00,23.766253057509843,23.956646292737663,23.531922807206392,23.90172576904297,18770024,0.128866,0.0
2016-07-05 00:00:00,23.696696922283163,23.905398586394362,23.638114704955633,23.802879333496094,19573688,0.0,0.0
2016-07-06 00:00:00,23.810196692808983,23.872440566422554,23.682047278257492,23.835826873779297,22914679,0.0,0.0
2016-07-07 00:00:00,23.725979663331913,24.319129415717676,23.707672820592194,24.26054573059082,32842473,0.0,0.0
2016-07-08 00:00:00,24.385034320128867,24.597396074958255,24.275191776199918,24.571765899658203,29789146,0.0,0.0
2016-07-11 00:00:00,24.718227614789274,24.784133155775578,24.49854247816827,24.68161392211914,16118529,0.0,0.0
2016-07-12 00:00:00,24.784129019773317,24.879326393189142,24.535153566685533,24.58641242980957,20740986,0.0,0.0
2016-07-13 00:00:00,24.59740296212081,24.666970174470947,24.425316510165313,24.469253540039062,18183174,0.0,0.0
2016-07-14 00:00:00,24.62668858219529,24.666963934340863,24.49121585930576,24.538814544677734,15942901,0.0,0.0
2016-07-15 00:00:00,24.736539197171535,24.762169381523673,24.414333294316506,24.48756217956543,15552165,0.0,0.0
2016-07-18 00:00:00,24.447282122774933,24.597400041971888,24.4179902762365,24.480234146118164,10816179,0.0,0.0
2016-07-19 00:00:00,24.41066253939058,24.61204078113479,24.344758504590374,24.564443588256836,16774520,0.0,0.0
2016-07-20 00:00:00,24.538814323830344,24.60838002765582,24.245900371308107,24.575428009033203,12681295,0.0,0.0
2016-07-21 00:00:00,24.520507701911544,24.663302267727666,24.388695155335416,24.538814544677734,15998171,0.0,0.0
2016-07-22 00:00:00,24.71456010779859,24.80975747460741,24.549797039413814,24.699914932250977,16407472,0.0,0.0
2016-07-25 00:00:00,24.736534369859513,24.787793238260377,24.634015142757782,24.703580856323242,12863965,0.0,0.0
2016-07-26 00:00:00,24.637674113384954,24.703579646931008,24.407005491123716,24.59739875793457,18118727,0.0,0.0
2016-07-27 00:00:00,24.970860656545046,25.01479767399738,24.355742412212365,24.86834144592285,25293448,0.0,0.0
2016-07-28 00:00:00,24.795117964836585,25.029446788342323,24.776811118643955,24.846378326416016,18873309,0.0,0.0
2016-07-29 00:00:00,24.85003431176851,24.87566299639816,24.55712036876078,24.62302589416504,21185072,0.0,0.0
2016-08-01 00:00:00,24.677951446950736,24.806100857401294,24.655982934007785,24.729211807250977,14081412,0.0,0.0
2016-08-02 00:00:00,24.765822738149303,24.765822738149303,24.491217102121887,24.4948787689209,15035524,0.0,0.0
