Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,19.52058165431793,19.95624542236328,19.52058165431793,19.95624542236328,6100,0.0,0.0
2016-09-27 00:00:00,19.85083670755753,19.871917724609375,19.85083670755753,19.871917724609375,1900,0.0,0.0
2016-09-28 00:00:00,19.843809288500392,19.843809288500392,19.61895047235534,19.6751651763916,1300,0.0,0.0
2016-09-29 00:00:00,19.562736844791427,19.689220270899046,19.42922641275957,19.555709838867188,2500,0.0,0.0
2016-09-30 00:00:00,19.62598075490083,19.62598075490083,19.070859287121234,19.288692474365234,17800,0.0,0.0
2016-10-03 00:00:00,19.309768918256434,19.34490394592285,19.309768918256434,19.34490394592285,6000,0.0,0.0
2016-10-04 00:00:00,19.34490394592285,19.34490394592285,19.34490394592285,19.34490394592285,0,0.0,0.0
2016-10-05 00:00:00,19.323822021484375,19.422197413800117,19.28868833573281,19.323822021484375,20700,0.0,0.0
2016-10-06 00:00:00,19.323822021484375,19.323822021484375,19.323822021484375,19.323822021484375,0,0.0,0.0
2016-10-07 00:00:00,19.323822021484375,19.323822021484375,19.323822021484375,19.323822021484375,0,0.0,0.0
2016-10-10 00:00:00,19.358955546539118,19.58381569038087,19.358955546539118,19.464359283447266,1100,0.0,0.0
2016-10-11 00:00:00,19.436253254739924,19.436253254739924,19.394092559814453,19.394092559814453,2800,0.0,0.0
2016-10-12 00:00:00,19.45030975341797,19.45030975341797,19.45030975341797,19.45030975341797,100,0.0,0.0
2016-10-13 00:00:00,19.45030975341797,19.45030975341797,19.45030975341797,19.45030975341797,0,0.0,0.0
2016-10-14 00:00:00,19.457326889038086,19.457326889038086,19.457326889038086,19.457326889038086,800,0.0,0.0
2016-10-17 00:00:00,19.457326889038086,19.457326889038086,19.457326889038086,19.457326889038086,0,0.0,0.0
2016-10-18 00:00:00,19.358952163786874,19.450301874443074,19.358952163786874,19.4151668548584,1000,0.0,0.0
2016-10-19 00:00:00,19.67516348332123,19.67516348332123,19.358954962662192,19.408143997192383,2300,0.0,0.0
2016-10-20 00:00:00,19.380039278695605,19.67516683482861,19.380039278695605,19.583818435668945,1700,0.0,0.0
2016-10-21 00:00:00,19.583818865766776,19.583818865766776,19.534629821777344,19.534629821777344,200,0.0,0.0
2016-10-24 00:00:00,19.358957290649414,19.358957290649414,19.358957290649414,19.358957290649414,200,0.0,0.0
2016-10-25 00:00:00,19.6751651763916,19.6751651763916,19.6751651763916,19.6751651763916,600,0.0,0.0
2016-10-26 00:00:00,19.843808270698343,19.843808270698343,19.394090661474557,19.422197341918945,700,0.0,0.0
2016-10-27 00:00:00,19.422197341918945,19.422197341918945,19.422197341918945,19.422197341918945,0,0.0,0.0
2016-10-28 00:00:00,19.773540573388996,19.773540573388996,19.6751651763916,19.6751651763916,700,0.0,0.0
2016-10-31 00:00:00,19.64705532710179,19.675163346638058,19.436250541636323,19.604894638061523,3200,0.0,0.0
2016-11-01 00:00:00,19.513548737234764,19.513548737234764,19.358957290649414,19.358957290649414,2600,0.0,0.0
2016-11-02 00:00:00,19.394094044446465,19.499496459960938,19.32382532068201,19.499496459960938,5000,0.0,0.0
2016-11-03 00:00:00,19.492466125567443,19.492466125567443,19.323822021484375,19.323822021484375,1000,0.0,0.0
2016-11-04 00:00:00,19.32382335478325,19.478413459126372,19.15517923906413,19.29571533203125,1900,0.0,0.0
2016-11-07 00:00:00,19.604901569513977,19.604901569513977,19.337881990833438,19.387069702148438,1900,0.0,0.0
2016-11-08 00:00:00,19.597872728057286,19.597872728057286,19.288692474365234,19.288692474365234,400,0.0,0.0
2016-11-09 00:00:00,19.288692474365234,19.288692474365234,19.288692474365234,19.288692474365234,0,0.0,0.0
2016-11-10 00:00:00,19.176258062246525,19.724351040562393,19.176258062246525,19.604894638061523,1200,0.0,0.0
2016-11-11 00:00:00,19.485439048249063,19.485439048249063,19.422197341918945,19.422197341918945,1500,0.0,0.0
2016-11-14 00:00:00,19.2184216828805,19.618951640520535,19.2184216828805,19.485441207885742,1400,0.0,0.0
2016-11-15 00:00:00,19.654087683688168,19.654087683688168,19.267611691678102,19.3519344329834,1300,0.0,0.0
2016-11-16 00:00:00,19.457330383513217,19.492464065551758,19.422195361210616,19.492464065551758,1900,0.0,0.0
2016-11-17 00:00:00,19.6751651763916,19.850836294037958,19.6751651763916,19.6751651763916,7300,0.0,0.0
