Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,14.167716270069455,14.233818054199219,14.096106967026742,14.233818054199219,3400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.184244155883789,14.228311668516751,14.052041617984905,14.184244155883789,6700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.22280444495761,14.321956620434243,14.22280444495761,14.283397674560547,2100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.211786749036966,14.228312461189631,14.052042400837612,14.15119457244873,2500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.068579826219418,14.068579826219418,14.06307125091553,14.063071250915527,800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.107137188286943,14.239339828491211,14.107137188286943,14.239339828491211,1500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.288915949899462,14.299932048593258,14.08510288959297,14.239339828491211,6000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.316455709668675,14.316455709668675,14.118151252610572,14.206287384033203,2100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.180855136538895,14.335656276285613,14.180855136538895,14.252727508544922,3100,0.094,0.0,0.0
2016-07-05 00:00:00-04:00,14.4351707859859,14.4351707859859,14.302484550685135,14.363298416137695,3300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.413045042230248,14.495973745088016,14.390931213566155,14.45174503326416,2400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.468335595633835,14.479393040576422,14.418578147888185,14.418578147888184,15000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.473864728114163,14.551264735912842,14.429636001586916,14.429636001586914,6800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.529154608401585,14.628668477616367,14.41305351257324,14.413053512573242,1900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.523627745636984,14.650785251343084,14.473870277404785,14.473870277404785,2600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,14.468339594045078,14.58996835853839,14.429639580547036,14.534683227539062,7000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,14.551269935741585,14.65631359421667,14.468341175680791,14.56232738494873,1700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,14.551272036439212,14.551272036439212,14.462814539004658,14.51810073852539,1500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,14.606557830300902,14.606557830300902,14.484929038330451,14.50704288482666,1700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,14.601026544382353,14.601026544382353,14.479397773742674,14.479397773742676,4400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,14.518101968057453,14.518101968057453,14.468344489724506,14.5125732421875,1000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,14.529158189328847,14.529158189328847,14.473871989808114,14.51810073852539,1700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,14.700540093871146,14.700540093871146,14.490452808971368,14.589967727661133,3100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,14.56784765513169,14.56784765513169,14.490446610097608,14.540204048156738,1200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,14.495982521996378,14.56785488128662,14.495982521996378,14.567854881286621,2700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,14.57891525855651,14.623144006045449,14.451756686841357,14.50704288482666,3300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,14.462814539004658,14.523629463927119,14.45728581360293,14.51810073852539,1400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,14.529147659862542,14.595490207610856,14.457275336223452,14.540204048156738,1900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,14.50858156756332,14.525226593017578,14.50858156756332,14.525226593017578,800,0.093,0.0,0.0
2016-08-02 00:00:00-04:00,14.514129675116617,14.525226358573683,14.453098974340733,14.480840682983398,7500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,14.519681528234411,14.552970528418125,14.453102469628748,14.503036499023438,3000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,14.50858156756332,14.580708952960439,14.503033225745236,14.525226593017578,2500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,14.586264159411149,14.619553167748244,14.514136740069203,14.60290813446045,2300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,14.55297366601941,14.55297366601941,14.514136314392092,14.51413631439209,1200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,14.469746401156971,14.602903450028698,14.469746401156971,14.536325454711914,900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,14.580708503723143,14.580708503723143,14.580708503723143,14.580708503723145,400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,14.59735759772584,14.630647659301758,14.59735759772584,14.630647659301758,500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,14.54187848544351,14.608457565307619,14.486397153501755,14.608457565307617,7600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,14.641736678365632,14.724960736496284,14.569610360655306,14.702767372131348,4700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,14.702773827798183,14.702773827798183,14.602905760781798,14.658388137817383,2700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,14.708315849304201,14.708315849304201,14.708315849304201,14.7083158493042,1000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,14.658388756232354,14.75270848370055,14.658388756232354,14.719419479370117,1500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,14.702770407584167,14.708318749820881,14.5862583953274,14.675029754638672,6800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,14.702767372131348,14.713864054313817,14.625092713329789,14.702767372131348,5500,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,14.613999048272893,14.774896740185298,14.613999048272893,14.675029754638672,6100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,14.774893689841674,14.785990372024143,14.636188337274397,14.702767372131348,2200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,14.680574007766412,14.780442030932909,14.680574007766412,14.702767372131348,2000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,14.758254106346278,14.758254106346278,14.630645398076044,14.686126708984375,1900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,14.702766145367915,14.713862826624505,14.630639833675636,14.691669464111328,1600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,14.763805643086076,14.763805643086076,14.663937568664553,14.66393756866455,2000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,14.736067698332434,14.736067698332434,14.680585302969943,14.697230339050293,1300,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,14.676622076395994,14.799112467306779,14.659918406830995,14.732298851013184,1700,0.093,0.0,0.0
2016-09-02 00:00:00-04:00,14.476180022617557,14.810245927840441,14.476180022617557,14.754568099975586,1400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,14.754564844245657,14.776836395263672,14.704454916421128,14.776836395263672,4400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,14.804685624070173,14.804685624070173,14.75457565951448,14.771279335021973,1700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,14.671063308552567,14.776851157640355,14.671063308552567,14.721173286437988,1800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,14.671051889161426,14.754568099975588,14.665484000178317,14.754568099975586,2800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,14.537425965229414,14.67662000607009,14.537425965229414,14.604238510131836,3000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,14.65992519068582,14.665493083117353,14.520731065798197,14.648789405822754,15600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,14.637655476886021,14.637655476886021,14.537435531616211,14.537435531616211,4200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,14.615377086670982,14.676622816196774,14.520725078297692,14.62094497680664,4300,0.0,0.0,0.0
