Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,8.66908267094612,8.825682010177024,8.64804684565703,8.795297622680664,1466800,0.0,0.0
2016-06-24 00:00:00,8.414315155128692,8.552216466946707,8.311473846435547,8.311473846435547,6760000,0.0,0.0
2016-06-27 00:00:00,8.227327092789073,8.299783094415131,7.888417141001322,7.897766590118408,5748000,0.0,0.0
2016-06-28 00:00:00,8.075406248207932,8.094105157054045,7.900107990034331,8.016973495483398,3086400,0.0,0.0
2016-06-29 00:00:00,8.217983149157781,8.257717888718679,8.09878071370137,8.241355895996094,2032000,0.0,0.0
2016-06-30 00:00:00,8.248364011735678,8.309133655907111,8.10345020585832,8.27407455444336,3681200,0.0,0.0
2016-07-01 00:00:00,8.234340007503993,8.281086368707584,8.122149275582988,8.192268371582031,2136400,0.0,0.0
2016-07-05 00:00:00,8.18058212897755,8.203954864129551,7.935164843430763,7.958537578582764,2769200,0.0,0.0
2016-07-06 00:00:00,7.958540270646425,8.045020489896947,7.867385324461687,7.965552806854248,2250000,0.0,0.0
2016-07-07 00:00:00,8.0193107958672,8.14786266537869,8.009961342037602,8.140851020812988,2751600,0.0,0.0
2016-07-08 00:00:00,8.274075861135879,8.325496063059171,8.192269494909107,8.271738052368164,1676400,0.0,0.0
2016-07-11 00:00:00,8.353543155077277,8.407301157637104,8.306796794534444,8.388602256774902,1955600,0.0,0.0
2016-07-12 00:00:00,8.48209826793,8.615324867605299,8.442363533991694,8.575590133666992,2669200,0.0,0.0
2016-07-13 00:00:00,8.559225875573834,8.566238409335144,8.43534877568046,8.49144458770752,1990400,0.0,0.0
2016-07-14 00:00:00,8.575583924517725,8.69244934078235,8.51948902401363,8.538187026977539,1118400,0.0,0.0
2016-07-15 00:00:00,8.59896050397462,8.664404874304024,8.484431964285486,8.589611053466797,2000800,0.0,0.0
2016-07-18 00:00:00,8.608310965166607,8.65973116577142,8.596623704853316,8.629345893859863,1826000,0.0,0.0
2016-07-19 00:00:00,8.587274740433566,8.73919930961074,8.531178925055107,8.71816349029541,2622800,0.0,0.0
2016-07-20 00:00:00,8.355883520409288,8.367569892464875,8.016973381119032,8.126827239990234,8170000,0.0,0.0
2016-07-21 00:00:00,8.073068433967833,8.115140082586867,7.930492390493657,8.06839370727539,4382400,0.0,0.0
2016-07-22 00:00:00,8.112799766064542,8.159546126928428,7.998272118141328,8.152534484863281,4422800,0.0,0.0
2016-07-25 00:00:00,8.154874711246253,8.16656108330184,8.089430314444533,8.126827239990234,1303600,0.0,0.0
2016-07-26 00:00:00,8.119813503978502,8.143186242070481,8.063717684299826,8.122150421142578,2752000,0.0,0.0
2016-07-27 00:00:00,8.11513726411707,8.203954365587547,8.11513726411707,8.182918548583984,2968000,0.0,0.0
2016-07-28 00:00:00,8.145522337764438,8.236678147000891,8.101113783223129,8.21330451965332,1539600,0.0,0.0
2016-07-29 00:00:00,8.150195349114169,8.229663882156942,8.136172067267667,8.143183708190918,1652800,0.0,0.0
2016-08-01 00:00:00,8.178249628745986,8.227332934040092,8.138514887593727,8.21097183227539,1639200,0.0,0.0
