Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-19 00:00:00,48.76302719116211,48.76302719116211,48.76302719116211,48.76302719116211,100,0.0,0.0,0.0
2025-08-20 00:00:00,48.728973388671875,48.728973388671875,48.728973388671875,48.728973388671875,100,0.0,0.0,0.0
2025-08-21 00:00:00,48.74357223510742,48.74357223510742,48.74357223510742,48.74357223510742,100,0.0,0.0,0.0
2025-08-22 00:00:00,48.78735790038146,48.81654739379883,48.78735790038146,48.81654739379883,5500,0.0,0.0,0.0
2025-08-25 00:00:00,48.79710006713867,48.79710006713867,48.79710006713867,48.79710006713867,100,0.0,0.0,0.0
2025-08-26 00:00:00,48.81169128417969,48.81169128417969,48.81169128417969,48.81169128417969,100,0.0,0.0,0.0
2025-08-27 00:00:00,48.836002349853516,48.836002349853516,48.836002349853516,48.836002349853516,100,0.0,0.0,0.0
2025-08-28 00:00:00,48.81169128417969,48.81169128417969,48.81169128417969,48.81169128417969,100,0.0,0.0,0.0
2025-08-29 00:00:00,48.83114242553711,48.83114242553711,48.83114242553711,48.83114242553711,0,0.0,0.0,0.0
2025-09-02 00:00:00,48.79510498046875,48.79510498046875,48.79510498046875,48.79510498046875,100,0.053,0.0,0.0
2025-09-03 00:00:00,48.86815643310547,48.86815643310547,48.86815643310547,48.86815643310547,100,0.0,0.0,0.0
2025-09-04 00:00:00,48.926597595214844,48.926597595214844,48.926597595214844,48.926597595214844,100,0.0,0.0,0.0
2025-09-05 00:00:00,49.13115310668945,49.13115310668945,49.13115310668945,49.13115310668945,100,0.0,0.0,0.0
2025-09-08 00:00:00,49.2918701171875,49.2918701171875,49.2918701171875,49.2918701171875,100,0.0,0.0,0.0
2025-09-09 00:00:00,49.27725601196289,49.27725601196289,49.27725601196289,49.27725601196289,100,0.0,0.0,0.0
2025-09-10 00:00:00,49.3843994140625,49.3843994140625,49.3843994140625,49.3843994140625,0,0.0,0.0,0.0
2025-09-11 00:00:00,49.481807708740234,49.481807708740234,49.481807708740234,49.481807708740234,100,0.0,0.0,0.0
2025-09-12 00:00:00,49.46232604980469,49.46232604980469,49.46232604980469,49.46232604980469,100,0.0,0.0,0.0
2025-09-15 00:00:00,49.540245056152344,49.540245056152344,49.540245056152344,49.540245056152344,100,0.0,0.0,0.0
2025-09-16 00:00:00,49.55974197387695,49.55974197387695,49.55974197387695,49.55974197387695,0,0.0,0.0,0.0
2025-09-17 00:00:00,49.60843276977539,49.60843276977539,49.60843276977539,49.60843276977539,0,0.0,0.0,0.0
2025-09-18 00:00:00,49.55974197387695,49.55974197387695,49.55974197387695,49.55974197387695,0,0.0,0.0,0.0
2025-09-19 00:00:00,49.55972306395324,49.58407211303711,49.55972306395324,49.58407211303711,1800,0.0,0.0,0.0
2025-09-22 00:00:00,49.56460189819336,49.56460189819336,49.56460189819336,49.56460189819336,100,0.0,0.0,0.0
2025-09-23 00:00:00,49.545127868652344,49.545127868652344,49.545127868652344,49.545127868652344,0,0.0,0.0,0.0
2025-09-24 00:00:00,49.4866828918457,49.4866828918457,49.4866828918457,49.4866828918457,0,0.0,0.0,0.0
2025-09-25 00:00:00,49.44284439086914,49.44284439086914,49.44284439086914,49.44284439086914,0,0.0,0.0,0.0
2025-09-26 00:00:00,49.401939392089844,49.401939392089844,49.401939392089844,49.401939392089844,100,0.0,0.0,0.0
2025-09-29 00:00:00,49.45745849609375,49.45745849609375,49.45745849609375,49.45745849609375,0,0.0,0.0,0.0
2025-09-30 00:00:00,49.47206115722656,49.47206115722656,49.47206115722656,49.47206115722656,0,0.0,0.0,0.0
2025-10-01 00:00:00,49.50331497192383,49.50331497192383,49.50331497192383,49.50331497192383,0,0.127,0.0,0.0
2025-10-02 00:00:00,49.49842912993537,49.49842912993537,49.49354934692383,49.49354934692383,100,0.0,0.0,0.0
2025-10-03 00:00:00,49.51796340942383,49.51796340942383,49.51796340942383,49.51796340942383,0,0.0,0.0,0.0
2025-10-06 00:00:00,49.45937907950234,49.498435974121094,49.45937907950234,49.498435974121094,100,0.0,0.0,0.0
2025-10-07 00:00:00,49.55213165283203,49.55213165283203,49.55213165283203,49.55213165283203,100,0.0,0.0,0.0
2025-10-08 00:00:00,49.52773666381836,49.52773666381836,49.52773666381836,49.52773666381836,100,0.0,0.0,0.0
2025-10-09 00:00:00,49.5619010925293,49.5619010925293,49.5619010925293,49.5619010925293,100,0.0,0.0,0.0
2025-10-10 00:00:00,49.63514413211336,49.65467071533203,49.63514413211336,49.65467071533203,100,0.0,0.0,0.0
2025-10-13 00:00:00,49.625375186949526,49.693729400634766,49.625375186949526,49.693729400634766,2700,0.0,0.0,0.0
2025-10-14 00:00:00,49.64491078589576,49.6839714050293,49.64491078589576,49.6839714050293,200,0.0,0.0,0.0
2025-10-15 00:00:00,49.7132682800293,49.7132682800293,49.7132682800293,49.7132682800293,100,0.0,0.0,0.0
2025-10-16 00:00:00,49.7962646484375,49.7962646484375,49.7962646484375,49.7962646484375,0,0.0,0.0,0.0
2025-10-17 00:00:00,49.810909271240234,49.810909271240234,49.810909271240234,49.810909271240234,100,0.0,0.0,0.0
2025-10-20 00:00:00,49.801139296032474,49.8304328918457,49.801139296032474,49.8304328918457,100,0.0,0.0,0.0
2025-10-21 00:00:00,49.82066915609408,49.8597297668457,49.82066915609408,49.8597297668457,300,0.0,0.0,0.0
2025-10-22 00:00:00,49.84997365194753,49.889034271240234,49.84997365194753,49.889034271240234,300,0.0,0.0,0.0
2025-10-23 00:00:00,49.8597297668457,49.8597297668457,49.8597297668457,49.8597297668457,100,0.0,0.0,0.0
2025-10-24 00:00:00,49.89879444410566,49.89879444410566,49.8792678607057,49.88414764404297,12200,0.0,0.0,0.0
2025-10-27 00:00:00,49.869503961593885,49.889034271240234,49.869503961593885,49.889034271240234,100,0.0,0.0,0.0
2025-10-28 00:00:00,49.84997201622696,49.874385833740234,49.84997201622696,49.874385833740234,100,0.0,0.0,0.0
2025-10-29 00:00:00,49.86949949920548,49.86949949920548,49.815792083740234,49.815792083740234,300,0.0,0.0,0.0
2025-10-30 00:00:00,49.781618092694636,49.8206787109375,49.781618092694636,49.8206787109375,200,0.0,0.0,0.0
2025-10-31 00:00:00,49.854854583740234,49.854854583740234,49.854854583740234,49.854854583740234,0,0.0,0.0,0.0
2025-11-03 00:00:00,49.821563720703125,49.821563720703125,49.821563720703125,49.821563720703125,100,0.131,0.0,0.0
2025-11-04 00:00:00,49.87051199537285,49.87051199537285,49.86561965942383,49.86561965942383,5100,0.0,0.0,0.0
2025-11-05 00:00:00,49.80198458770447,49.81177672933712,49.772615632022095,49.78730010986328,32200,0.0,0.0,0.0
2025-11-06 00:00:00,49.88030736778039,49.88030736778039,49.82646179199219,49.82646179199219,43000,0.0,0.0,0.0
2025-11-07 00:00:00,49.87540635881018,49.88030242919922,49.87540635881018,49.88030242919922,100,0.0,0.0,0.0
2025-11-10 00:00:00,49.880316554187694,49.99779613453993,49.880316554187694,49.93416213989258,45300,0.0,0.0,0.0
2025-11-11 00:00:00,49.929251506415014,49.983097076416016,49.929251506415014,49.983097076416016,2300,0.0,0.0,0.0
2025-11-12 00:00:00,49.899887483436885,49.929256439208984,49.899887483436885,49.929256439208984,4200,0.0,0.0,0.0
2025-11-13 00:00:00,49.90967559814453,49.90967559814453,49.90967559814453,49.90967559814453,7500,0.0,0.0,0.0
2025-11-14 00:00:00,49.90967290364129,49.90967290364129,49.85582733154297,49.85582733154297,6500,0.0,0.0,0.0
2025-11-17 00:00:00,49.89009828058363,49.89009828058363,49.87051773071289,49.87051773071289,23700,0.0,0.0,0.0
2025-11-18 00:00:00,49.92925824848893,49.92925824848893,49.89988929165259,49.92240524291992,39700,0.0,0.0,0.0
2025-11-19 00:00:00,49.968419060476705,49.968419060476705,49.904781341552734,49.904781341552734,15600,0.0,0.0,0.0
2025-11-20 00:00:00,49.96842145977586,49.96842145977586,49.9194719514433,49.939048767089844,32900,0.0,0.0,0.0
2025-11-21 00:00:00,49.948840909521216,49.948840909521216,49.92926035926657,49.939048767089844,8100,0.0,0.0,0.0
2025-11-24 00:00:00,50.00757609539528,50.017364501953125,49.99778395422982,50.017364501953125,11800,0.0,0.0,0.0
2025-11-25 00:00:00,50.06631869776026,50.07611083984375,50.027157598642226,50.07611083984375,4100,0.0,0.0,0.0
2025-11-26 00:00:00,50.15443199375083,50.15443199375083,50.12995910644531,50.12995910644531,3500,0.0,0.0,0.0
2025-11-28 00:00:00,50.115271087731294,50.1436653137207,50.115271087731294,50.1436653137207,14000,0.0,0.0,0.0
2025-12-01 00:00:00,50.07210483006034,50.10151168142842,50.04269423926559,50.077003479003906,15400,0.066,0.0,0.0
2025-12-02 00:00:00,50.06229847182652,50.091705322265625,50.0426926583916,50.091705322265625,58100,0.0,0.0,0.0
2025-12-03 00:00:00,50.11130681750721,50.11130681750721,50.09660339355469,50.09660339355469,13700,0.0,0.0,0.0
2025-12-04 00:00:00,50.091700655772456,50.13581466674805,50.091700655772456,50.13581466674805,107200,0.0,0.0,0.0
2025-12-05 00:00:00,50.081905010745736,50.121116638183594,50.081905010745736,50.121116638183594,16500,0.0,0.0,0.0
2025-12-08 00:00:00,50.14072051681131,50.1799284033094,50.14072051681131,50.17502975463867,3300,0.0,0.0,0.0
2025-12-09 00:00:00,50.18973051892743,50.287755839115995,50.17992574325282,50.19953155517578,40200,0.0,0.0,0.0
2025-12-10 00:00:00,50.150524788997664,50.179931640625,50.14072375159745,50.179931640625,132700,0.0,0.0,0.0
2025-12-11 00:00:00,50.21914326907926,50.22894804590618,50.17013060322479,50.179931640625,55000,0.0,0.0,0.0
2025-12-12 00:00:00,50.19953594742364,50.19953594742364,50.17993013378525,50.194637298583984,21700,0.0,0.0,0.0
2025-12-15 00:00:00,50.24855199814038,50.24855199814038,50.20934410764791,50.233848571777344,26500,0.0,0.0,0.0
2025-12-16 00:00:00,50.219143061126665,50.25345230102539,50.19953724698072,50.25345230102539,22300,0.0,0.0,0.0
2025-12-17 00:00:00,50.23874837306176,50.25835418701172,50.228947335800115,50.25835418701172,41600,0.0,0.0,0.0
