Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,63.04103769807462,63.40273979383046,62.824016440621115,63.18571853637695,2080400,0.0,0.0
2016-06-24 00:00:00,61.982244451680394,64.01433897019429,61.784951480961,63.42247009277344,9755600,0.0,0.0
2016-06-27 00:00:00,63.2449118974362,63.91570405273471,63.00158956162938,63.90912628173828,4207100,0.0,0.0
2016-06-28 00:00:00,64.3628679486021,65.10599517822266,63.856485176379344,65.10599517822266,3221700,0.0,0.0
2016-06-29 00:00:00,65.3756578952124,66.13193598382091,65.19151542957789,65.98068237304688,3860100,0.0,0.0
2016-06-30 00:00:00,65.94122537344221,66.71066407514277,65.69790302152886,66.70408630371094,2818300,0.0,0.0
2016-07-01 00:00:00,66.7830002051649,67.19730946602057,66.04644539071894,66.5396728515625,2727400,0.0,0.0
2016-07-05 00:00:00,66.50679162297546,67.49982435462752,66.42130066599498,67.44721221923828,2131600,0.0,0.0
2016-07-06 00:00:00,67.32881831894086,67.61817996410679,66.57254041113205,67.02630615234375,2439600,0.0,0.0
2016-07-07 00:00:00,66.94740619025477,67.15784969622659,66.51994140761448,66.7566909790039,1910000,0.0,0.0
2016-07-08 00:00:00,67.22360475865746,67.33540176102885,66.51993389466044,67.21044921875,2450700,0.0,0.0
2016-07-11 00:00:00,66.8750573937026,66.9539705627086,65.66500362280476,66.1187744140625,3075800,0.0,0.0
2016-07-12 00:00:00,65.94121022768424,66.11877489397318,65.12574236537071,65.86229705810547,4041900,0.0,0.0
2016-07-13 00:00:00,65.94121846563105,66.23058016988504,65.23097476385058,65.63213348388672,2437600,0.0,0.0
2016-07-14 00:00:00,65.89517959365608,65.89517959365608,65.10601774909931,65.41510772705078,1552200,0.0,0.0
2016-07-15 00:00:00,65.58608323972186,66.02669844276801,65.4414024226338,65.83598327636719,1654900,0.0,0.0
2016-07-18 00:00:00,65.72419752693689,65.9806753765914,65.3296115883589,65.36249542236328,1289300,0.0,0.0
2016-07-19 00:00:00,64.82322039964967,65.54004669189453,63.95514054360851,65.54004669189453,1797500,0.0,0.0
2016-07-20 00:00:00,65.55321135164886,65.61897400302159,64.71143737239312,64.77062225341797,1971800,0.0,0.0
2016-07-21 00:00:00,64.21821456674743,64.81666125973888,64.12614584474876,64.62594604492188,2490100,0.0,0.0
2016-07-22 00:00:00,64.57333004708644,65.46771609549168,64.44837750554842,65.02052307128906,2461000,0.0,0.0
2016-07-25 00:00:00,65.00737332533825,65.02052886634021,63.698677968296245,64.00119018554688,2227900,0.0,0.0
2016-07-26 00:00:00,64.01432418007258,64.17216052712843,63.28435239875118,63.61974334716797,1907200,0.0,0.0
2016-07-27 00:00:00,63.54742836477423,63.600040501507145,63.04105034648603,63.17915344238281,1759100,0.0,0.0
2016-07-28 00:00:00,63.23832150189779,63.63290235632915,63.03445079683682,63.50794982910156,2109500,0.0,0.0
2016-07-29 00:00:00,63.56055911102824,64.11954904797295,63.52767528405662,63.81045913696289,1920800,0.0,0.0
2016-08-01 00:00:00,63.731547484875136,64.28395966599581,63.67893536742526,64.27738189697266,1802800,0.0,0.0
2016-08-02 00:00:00,64.09982808513439,64.25765943442916,63.60660072839112,63.69866943359375,1509400,0.0,0.0
2016-08-03 00:00:00,63.6263236138134,63.76442665988329,63.027872063476174,63.20543670654297,1665000,0.0,0.0
2016-08-04 00:00:00,63.25148656926609,63.7973261357336,63.13311178397638,63.705257415771484,1365100,0.0,0.0
2016-08-05 00:00:00,63.87622517275161,63.89595848040524,63.11994728583402,63.27777862548828,1396600,0.0,0.0
2016-08-08 00:00:00,63.28436209826883,63.527684390213835,62.968694373142625,63.06734085083008,912300,0.0,0.0
2016-08-09 00:00:00,63.139677263084316,63.28435808553623,62.81743178858034,63.01472473144531,1739700,0.0,0.0
