Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-09 00:00:00-04:00,19.14185226519563,19.14185226519563,19.126550674438477,19.126550674438477,128800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,19.0959529876709,19.0959529876709,19.0959529876709,19.0959529876709,954900,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,19.06534553778277,19.06534553778277,18.999549865722656,18.999549865722656,8000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,19.080650332630906,19.080650332630906,19.019445419311523,19.019445419311523,366200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,19.233659536960317,19.233659536960317,19.088298797607422,19.088298797607422,27100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,19.16480956653779,19.18393729096635,19.14950942993164,19.14950942993164,8600,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,19.248961564506295,19.340769654972153,19.248961564506295,19.325468063354492,77900,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,19.36372184753418,19.371372643842577,19.36372184753418,19.36372184753418,5600,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,19.340771142466586,19.35607127602088,19.333120346069336,19.333120346069336,8900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,19.242078576260827,19.256615528461285,19.241313934326172,19.241313934326172,1000,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,19.218361320245858,19.271915435791016,19.218361320245858,19.271915435791016,3600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,19.24896240234375,19.24896240234375,19.24896240234375,19.24896240234375,200,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,19.34841960383391,19.34841960383391,19.25661151738681,19.279563903808594,6900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,19.486130819989363,19.486130819989363,19.25661277770996,19.25661277770996,6600,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,19.264259540598584,19.310162847596313,19.264259540598584,19.28721046447754,5600,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,19.30251863696694,19.30251863696694,19.27191690827736,19.275741577148438,4100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,19.310167944972427,19.356071264087422,19.268089294433594,19.268089294433594,9200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,19.210708816349115,19.233659744262695,19.164804042041798,19.233659744262695,15400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,19.256618483342308,19.31782341003418,19.256618483342308,19.31782341003418,300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,19.386675302344273,19.4249278267492,19.379024505615234,19.379024505615234,9800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,19.31781430698044,19.340766690889346,19.307103486337592,19.313989639282227,4500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,19.4019775362976,19.424928468002104,19.36372355138957,19.375965118408203,2000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,19.353010604007277,19.37137222290039,19.349185935556285,19.37137222290039,4200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,19.325469745509064,19.35607147216797,19.309403510684092,19.35607147216797,12000,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,19.35606703694177,19.35606703694177,19.311694470491826,19.34076690673828,15100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,19.26197389618734,19.31782341003418,19.26197389618734,19.31782341003418,1500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,19.31782341003418,19.321648079534675,19.279570878066966,19.31782341003418,4200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,19.346939086914062,19.346939086914062,19.346939086914062,19.346939086914062,0,0.038,0.0,0.0
2018-09-19 00:00:00-04:00,19.24732691340166,19.270312434613434,19.23200225830078,19.23200225830078,1700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,19.33927376860064,19.38524627685547,19.33927376860064,19.38524627685547,2800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,19.35459842516548,19.38524627685547,19.35459842516548,19.38524627685547,1900,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,19.270314280592327,19.270314280592327,19.254989624023438,19.254989624023438,1400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,19.224337517233206,19.239662170410156,19.224337517233206,19.239662170410156,2200,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,19.254986701348027,19.289466442674577,19.254986701348027,19.27031135559082,12500,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,19.285637089714314,19.293299417264755,19.219742241932167,19.23200225830078,185500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,19.23966973082027,19.27031758777817,19.232007401220812,19.26265525817871,4300,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,19.23200225830078,19.23200225830078,19.2166776031999,19.23200225830078,5100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,19.281808561766994,19.285638995200898,19.22434183018056,19.23889923095703,3600,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,19.304789876030547,19.30862177006864,19.209012985229492,19.209012985229492,900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,19.316281073498637,19.316281073498637,19.101741790771484,19.101741790771484,3900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,19.1477197006313,19.186031341552734,19.1477197006313,19.186031341552734,5000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,19.16304460748948,19.254989624023438,19.16304460748948,19.254989624023438,2400,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,19.285636394039432,19.323946568970154,19.26954594519579,19.293298721313477,2200,0.0,0.0,0.0
