Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,30.337439299356454,30.38590277285123,30.13389825675584,30.26959228515625,8600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,30.206565641020017,30.41020637366245,30.09020109343674,30.119291305541992,50200,0.015,0.0,0.0
2016-06-23 00:00:00-04:00,30.361716774003742,30.652631815006423,30.361716774003742,30.604145050048828,77900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,29.56655441207955,29.896257038746267,29.43079515977482,29.488977432250977,29800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,29.236855273490843,29.236855273490843,28.548359726569505,28.713211059570312,18900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,29.101092781957956,29.198064469968173,29.062303366921423,29.15927505493164,9400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,29.488974576993787,29.818677171737193,29.488974576993787,29.78958511352539,39400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,29.954438027886383,30.352020263671875,29.838073487919466,30.352020263671875,30000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,30.381111369386144,30.555660023436126,30.381111369386144,30.468385696411133,6500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,30.187168234653676,30.25504970585366,30.032014285358503,30.138683319091797,12900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,29.96413267266355,30.419898986816406,29.96413267266355,30.419898986816406,23900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,30.565356249768495,30.575053602367273,30.33262533614052,30.448989868164062,13100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,30.8659734180244,31.166584014892578,30.8659734180244,31.166584014892578,11700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,31.43810908889416,31.544778163027235,31.43810908889416,31.515687942504883,79200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,31.690223470859745,31.864772119653363,31.583554441134556,31.787193298339844,74600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,31.767803549313886,31.864777091085262,31.62234878540039,31.62234878540039,19700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,31.738711976692336,31.864775726013423,31.680527854122094,31.699922561645508,6100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,32.27205029104971,32.27205029104971,31.709618625209625,31.777498245239258,6900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,31.680525722456863,31.990837322789567,31.680525722456863,31.845378875732422,6000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,31.913264023837677,31.932658733414375,31.699925917656632,31.75811004638672,9700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,31.816284307555552,32.00052844264843,31.758100196870792,31.952043533325195,8600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,31.98114491697529,31.98114491697529,31.64174673392644,31.680532455444336,19800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,31.748412369883447,32.1072052246077,31.748412369883447,32.08781051635742,3300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,32.06842943009671,32.09751965524786,31.94236562250184,31.990854263305664,15600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,32.019931553597495,32.11690139770508,31.89386779692769,32.11690139770508,14400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,32.21387178805458,32.21387178805458,32.02962392345596,32.19447708129883,5500,0.0,0.0,0.0
