Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-27 00:00:00,39.346834860028714,39.346834860028714,39.3389778137207,39.3389778137207,500,0.0,0.0,0.0
2017-06-28 00:00:00,39.331092834472656,39.331092834472656,39.331092834472656,39.331092834472656,200,0.0,0.0,0.0
2017-06-29 00:00:00,39.331092834472656,39.331092834472656,39.331092834472656,39.331092834472656,0,0.0,0.0,0.0
2017-06-30 00:00:00,39.331092834472656,39.331092834472656,39.331092834472656,39.331092834472656,0,0.0,0.0,0.0
2017-07-03 00:00:00,39.331092834472656,39.331092834472656,39.331092834472656,39.331092834472656,0,0.0,0.0,0.0
2017-07-05 00:00:00,39.331092834472656,39.331092834472656,39.331092834472656,39.331092834472656,0,0.0,0.0,0.0
2017-07-06 00:00:00,39.142520904541016,39.142520904541016,39.142520904541016,39.142520904541016,900,0.0,0.0,0.0
2017-07-07 00:00:00,39.142520904541016,39.142520904541016,39.142520904541016,39.142520904541016,0,0.0,0.0,0.0
2017-07-10 00:00:00,39.142520904541016,39.142520904541016,39.142520904541016,39.142520904541016,0,0.0,0.0,0.0
2017-07-11 00:00:00,39.142520904541016,39.142520904541016,39.142520904541016,39.142520904541016,0,0.0,0.0,0.0
2017-07-12 00:00:00,39.221110531616254,39.221110531616254,39.20853805541992,39.20853805541992,500,0.0,0.0,0.0
2017-07-13 00:00:00,39.20853805541992,39.20853805541992,39.20853805541992,39.20853805541992,0,0.0,0.0,0.0
2017-07-14 00:00:00,39.20853805541992,39.20853805541992,39.20853805541992,39.20853805541992,0,0.0,0.0,0.0
2017-07-17 00:00:00,39.378273010253906,39.378273010253906,39.378273010253906,39.378273010253906,200,0.0,0.0,0.0
2017-07-18 00:00:00,39.39398956298828,39.39398956298828,39.39398956298828,39.39398956298828,100,0.0,0.0,0.0
2017-07-19 00:00:00,39.39398956298828,39.39398956298828,39.39398956298828,39.39398956298828,0,0.0,0.0,0.0
2017-07-20 00:00:00,39.52755995431613,39.52755995431613,39.51970291137695,39.51970291137695,200,0.0,0.0,0.0
2017-07-21 00:00:00,39.598445892333984,39.598445892333984,39.598445892333984,39.598445892333984,0,0.1,0.0,0.0
2017-07-24 00:00:00,39.61422049738388,39.622093200683594,39.61422049738388,39.622093200683594,14700,0.0,0.0,0.0
2017-07-25 00:00:00,39.622093200683594,39.622093200683594,39.622093200683594,39.622093200683594,0,0.0,0.0,0.0
2017-07-26 00:00:00,39.622093200683594,39.622093200683594,39.622093200683594,39.622093200683594,0,0.0,0.0,0.0
2017-07-27 00:00:00,39.622093200683594,39.622093200683594,39.622093200683594,39.622093200683594,0,0.0,0.0,0.0
2017-07-28 00:00:00,39.58113098144531,39.58113098144531,39.58113098144531,39.58113098144531,500,0.0,0.0,0.0
2017-07-31 00:00:00,39.598445892333984,39.598445892333984,39.59057019054199,39.598445892333984,2500,0.0,0.0,0.0
2017-08-01 00:00:00,39.57483837571799,39.58271408081055,39.57483837571799,39.58271408081055,200,0.0,0.0,0.0
2017-08-02 00:00:00,39.58271408081055,39.58271408081055,39.58271408081055,39.58271408081055,0,0.0,0.0,0.0
2017-08-03 00:00:00,39.64568875120131,39.653564453125,39.64568875120131,39.653564453125,600,0.0,0.0,0.0
2017-08-04 00:00:00,39.64570687068481,39.70870050006381,39.64570687068481,39.703975677490234,5900,0.0,0.0,0.0
2017-08-07 00:00:00,39.78742649082768,39.80317489301012,39.7638053894043,39.7638053894043,2100,0.0,0.0,0.0
2017-08-08 00:00:00,39.7638053894043,39.7638053894043,39.7638053894043,39.7638053894043,1000,0.0,0.0,0.0
2017-08-09 00:00:00,39.787440811255564,39.79925136621815,39.7496452331543,39.7496452331543,3000,0.0,0.0,0.0
2017-08-10 00:00:00,39.7496452331543,39.7496452331543,39.7496452331543,39.7496452331543,0,0.0,0.0,0.0
2017-08-11 00:00:00,39.7496452331543,39.7496452331543,39.7496452331543,39.7496452331543,0,0.0,0.0,0.0
2017-08-14 00:00:00,39.7496452331543,39.7496452331543,39.7496452331543,39.7496452331543,0,0.0,0.0,0.0
