Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,38.13278732044067,38.30284841881649,37.978183909250546,38.264198303222656,24200,0.867,0.0,0.0
2016-06-22 00:00:00-04:00,38.34150262511213,38.53475617251454,38.21009162830975,38.256473541259766,18600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,38.92899304116214,39.199546813964844,38.882611130618116,39.199546813964844,5800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,36.31620074585442,36.99645395482918,36.0147257296084,36.06110763549805,165800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,35.36540112250925,35.36540112250925,34.46097588628297,34.79336929321289,44800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,35.54318596971905,35.790550231933594,35.24943980253379,35.790550231933594,30900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,36.10748848046997,36.52491680885819,36.10748848046997,36.44761657714844,21000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,36.54810555794031,36.9500732421875,36.37804446181575,36.9500732421875,30200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,36.957801818847656,37.02737319946819,36.818659057606595,36.957801818847656,30200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,36.37804187440701,36.37804187440701,35.852392089995114,35.97607421875,65400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,35.6050275024599,35.96061325073242,35.404042202087055,35.96061325073242,10900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,35.99926961245955,36.17706251746204,35.7364446770613,35.875587463378906,26200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,36.33939390248581,36.617679468361025,36.33939390248581,36.5713005065918,35900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,36.88823437536695,37.06602726730342,36.865041946808404,37.00418472290039,5700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,37.514365493989615,37.769461509140406,37.514365493989615,37.69989013671875,14300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,37.76173327296271,37.76173327296271,37.560750927500486,37.70762252807617,9600,0.0,0.0,0.0
