Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,28.849588046769178,28.976507754302055,28.8203003159074,28.878877639770508,9700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,28.8886407098427,29.054611345171413,28.83006338623832,28.839826583862305,7200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,28.986267627375536,29.249866485595703,28.986267627375536,29.249866485595703,41800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,28.28333192646007,28.73242964984817,28.28333192646007,28.41025161743164,20600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,27.961152926266696,28.11736033887182,27.609687178974788,27.814708709716797,18300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,28.117364101187192,28.312624324140508,28.068549976518607,28.283334732055664,25500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,28.51764081183168,28.859345210174624,28.51764081183168,28.80076789855957,80200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,28.849585938038825,29.308446884155273,28.849585938038825,29.308446884155273,71200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,29.142477466583145,29.425602741396407,29.142477466583145,29.259632110595703,69400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,29.12294512664652,29.12294512664652,28.93744813899832,29.07413101196289,7500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,28.976508084125747,29.240108837719482,28.976508084125747,29.210819244384766,5900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,29.347501854348437,29.367028250946422,29.162006673086605,29.240110397338867,24200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,29.308447537445545,29.757543434479523,29.308447537445545,29.71849250793457,104600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,29.845406280317356,29.943036376586413,29.83564308447653,29.894222259521484,103700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,30.021149718993065,30.12854304557989,29.923519591381385,30.04067611694336,30700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,30.07971857737754,30.07971857737754,29.913747965832833,29.952800750732422,21500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,30.011377887003178,30.138297575030826,29.884460061114794,29.913747787475586,17700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,30.138300763785704,30.138300763785704,29.845410434213935,29.86493682861328,8000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,29.96256394695732,29.98208847726784,29.845407454397826,29.952800750732422,25200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,29.864935052835605,29.96256515688775,29.845408659597307,29.90398597717285,7400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,29.933272043172774,30.148056757090735,29.933272043172774,30.089479446411133,25400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,30.12853455850203,30.14805908881255,29.86493384684762,29.952800750732422,18800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,30.021144605884917,30.245692557649605,30.001618211260297,30.19687843322754,4900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,30.099246848048693,30.099246848048693,30.060195922851562,30.060195922851562,1200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,30.04067100050954,30.255455754961915,30.04067100050954,30.19687843322754,5100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,30.294507846491676,30.294507846491676,30.030907111548792,30.148061752319336,6300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,30.04067108493203,30.3921368784655,30.04067108493203,30.34332275390625,5900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,30.28474310421671,30.548343825710162,30.28474310421671,30.48000144958496,8700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,30.655736658639956,30.655736658639956,30.421425516254132,30.470239639282227,30000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,30.34332149120108,30.34332149120108,30.08948395734929,30.1382999420166,7600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,30.06995803775916,30.17735134358169,30.06995803775916,30.148061752319336,17900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,30.265217868769746,30.382374370183744,30.25545467180696,30.284744262695312,9800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,30.41166249378305,30.509292602539062,30.401899296693504,30.509292602539062,5000,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,30.51905792839885,30.51905792839885,30.431191010603474,30.440954208374023,6900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,30.39213683472258,30.470240551188663,30.39213683472258,30.450716018676758,4400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,30.401900378197574,30.460479562818715,30.34332305571594,30.42142677307129,6400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,30.5092947306283,30.5092947306283,30.35308729057865,30.440954208374023,24700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,30.440954208374023,30.558108857341477,30.3823768838903,30.440954208374023,106800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,30.37261290297398,30.64597498494255,30.37261290297398,30.606924057006836,9500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,30.440952909288647,30.440952909288647,30.235929489135742,30.235929489135742,24500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,30.27498227855134,30.27498227855134,30.011381536414532,30.235929489135742,38600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,30.37260918226226,30.401896909091352,30.31403000432548,30.392133712768555,17300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,30.265217310561276,30.392135144457786,30.265217310561276,30.382373809814453,20100,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,30.353083618202565,30.48000144958496,30.314030831845308,30.48000144958496,23400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,30.64597268470104,30.665499078273037,30.60692175969643,30.63620948791504,24100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,30.59715942490728,30.59715942490728,30.34332188773825,30.36284828186035,15900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,30.411664615062374,30.51905792839885,30.3628504883492,30.440954208374023,17300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,30.548344777802207,30.548344777802207,30.235928063625174,30.353084564208984,5100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,30.460479818503742,30.65573818246136,30.460479818503742,30.606924057006836,24700,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,30.65573526391393,30.65573526391393,30.431187328777735,30.48000144958496,7900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,30.548346258786488,30.548346258786488,30.35308603572705,30.48976707458496,4800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,30.489763438334336,30.52881622314453,30.314029630966992,30.52881622314453,7900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,30.87052362391653,30.87052362391653,30.70455299671818,30.802181243896484,13900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,30.81194704027602,30.85099983215332,30.74360651663036,30.85099983215332,116500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,30.919336450073146,30.95838737487793,30.77289222331131,30.95838737487793,258700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,30.753365604961722,30.821706119474893,30.733839211632425,30.772891998291016,3500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,30.343320730637757,30.343320730637757,29.83564567565918,29.83564567565918,57600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,29.816123391041398,30.187115582470856,29.581810377134946,30.16758918762207,20800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,30.040668324876297,30.040668324876297,29.59157059920724,29.6403865814209,11200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,29.75754365180843,29.796596440778053,29.630625811936085,29.6501522064209,44100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,29.77706987394476,29.97233009338379,29.63062564043522,29.97233009338379,26200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,29.923512026271453,29.972328008805786,29.85517151286272,29.93327522277832,6700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,30.167587494756066,30.167587494756066,30.021143265886938,30.099246978759766,6600,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,30.167583878155607,30.167583878155607,30.02113966684275,30.030902862548828,6500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,30.125690313377614,30.31135029594527,29.930258556593202,30.301578521728516,48800,0.027,0.0,0.0
2016-09-22 00:00:00-04:00,30.467693192211414,30.653353164031966,30.467693192211414,30.64358139038086,11600,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,30.536091115875948,30.536091115875948,30.428603478740037,30.487234115600586,5100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,30.242951369681744,30.379752488536408,30.242951369681744,30.35043716430664,6900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,30.223406890567745,30.350436230771916,30.213635116125054,30.242950439453125,5400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,30.311347001778365,30.418832778930664,30.125687039387802,30.418832778930664,27400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,30.282031918446553,30.340660694057267,30.04751495222852,30.15500259399414,69100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,30.106149085155206,30.29180908203125,30.09637731018536,30.29180908203125,5000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,29.949803878280854,30.086606861639854,29.90094686807973,29.959575653076172,92700,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,29.96934609683388,29.979117871195204,29.685970231681686,29.773914337158203,31900,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,29.920489088802658,29.920489088802658,29.754372652210947,29.773914337158203,76900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,29.783687163892036,29.80323071330523,29.61757072143079,29.793458938598633,15800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,29.773912970929253,29.773912970929253,29.54916776225783,29.676198959350586,27000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,29.871631970326714,30.06706374147336,29.871631970326714,29.949804306030273,4500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,29.705515267884177,29.705515267884177,29.226709482855878,29.353740692138672,5100,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,29.27555989413185,29.47099161954003,29.27555989413185,29.373275756835938,44900,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,29.09967657941577,29.314650008519152,29.09967657941577,29.30487823486328,6300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,29.50030945932725,29.519851142518547,29.148533069030833,29.187620162963867,56000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,29.1387666633685,29.18762553978537,29.109453201293945,29.109453201293945,2200,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,29.373281555537705,29.41236865384571,29.265795762741543,29.285337448120117,43700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,29.285339191685132,29.48077096730976,29.236482179666744,29.461227416992188,10300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,29.373280897042566,29.373280897042566,29.19739268615048,29.34396743774414,15300,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,29.138764328243425,29.334196090698242,29.138764328243425,29.334196090698242,14900,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,29.51985386483611,29.598028059911396,29.441681533536222,29.470996856689453,10500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,29.39282283211308,29.39282283211308,29.187621173188003,29.207162857055664,46800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,29.050817264203026,29.050817264203026,28.699042736879857,28.796756744384766,13200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,28.835841789140797,28.835841789140797,28.4449801955727,28.45475196838379,7400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,28.72835415199391,28.72835415199391,28.43520842276161,28.45475196838379,5400,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,28.484068048685344,28.650184474236177,28.435211043901383,28.611099243164062,12400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,28.59155739698608,28.650186178970394,28.210467518424963,28.357040405273438,4700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,28.083435829865866,28.200695255578456,27.93686294555664,27.93686294555664,19000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,28.073660016702814,28.073660016702814,27.89777183532715,27.89777183532715,6600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,27.907546770521257,28.161607298656726,27.878233312820235,27.956405639648438,12200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,28.31795204557314,28.601327896118164,28.31795204557314,28.601327896118164,10100,0.0,0.0,0.0
