Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,118.2738821458649,118.28345836994332,116.42465479556412,118.1876449584961,12200,0.0,0.0
2016-06-24 00:00:00,113.26275014914964,117.83312326738346,108.79778127648902,115.30360412597656,44600,0.0,0.0
2016-06-27 00:00:00,113.84723930354612,115.70605030138744,112.48666977176926,114.22091674804688,17400,0.0,0.0
2016-06-28 00:00:00,115.51436632726312,115.93595395359655,112.90820156464193,113.58849334716797,12800,0.0,0.0
2016-06-29 00:00:00,113.78972298450775,119.45237707094618,112.49622391380603,115.3419189453125,35000,0.0,0.0
2016-06-30 00:00:00,116.30964474883157,118.93496956759724,114.97781893102135,117.85226440429688,21900,0.0,0.0
2016-07-01 00:00:00,116.96118791241419,120.00810045591417,116.72165078575567,119.75897979736328,28600,0.0,0.0
2016-07-05 00:00:00,118.3409444696263,118.81043527185805,116.85581110469037,117.66065979003906,7500,0.0,0.0
2016-07-06 00:00:00,117.63191512725993,118.08224619523412,115.96473840143805,116.48213958740234,17900,0.0,0.0
2016-07-07 00:00:00,116.60666303000754,118.80082384998579,116.28089606700006,117.96723937988281,13500,0.0,0.0
2016-07-08 00:00:00,118.05347909999526,121.30160202076958,117.90017913696843,120.53508758544922,10900,0.0,0.0
2016-07-11 00:00:00,120.56379699707031,121.58901534020377,119.86434555264698,120.56379699707031,17900,0.0,0.0
2016-07-12 00:00:00,121.62738362863604,122.02980427961417,120.99500205416163,121.66571044921875,14300,0.0,0.0
2016-07-13 00:00:00,121.64654265623945,122.06813037003396,120.21890332101742,121.27286529541016,7600,0.0,0.0
2016-07-14 00:00:00,122.07772544783472,122.64302965379999,121.03333959719009,121.56990051269531,6100,0.0,0.0
2016-07-15 00:00:00,122.57595500637066,122.57595500637066,119.32783172280995,119.35657501220703,11600,0.0,0.0
2016-07-18 00:00:00,119.23199201039438,119.23199201039438,115.1694374365707,117.72769927978516,15300,0.0,0.0
2016-07-19 00:00:00,116.93243364564647,117.87141500031555,111.38475343600962,116.27130889892578,23800,0.0,0.0
2016-07-20 00:00:00,115.35151458499244,118.42717085285183,110.38830432016934,117.7564697265625,18200,0.0,0.0
2016-07-21 00:00:00,117.04743156634194,118.13013680721136,116.89412428793916,117.9768295288086,12500,0.0,0.0
2016-07-22 00:00:00,119.00204964035053,119.04037646041662,115.9359771359979,117.90018463134766,7600,0.0,0.0
2016-07-25 00:00:00,117.53607598112242,117.53607598112242,112.8411468195508,113.4543685913086,29500,0.0,0.0
2016-07-26 00:00:00,112.29500587358235,114.968241175242,112.29500587358235,114.94908142089844,14100,0.0,0.0
2016-07-27 00:00:00,115.19821175061836,115.84975310434824,114.33587653096207,115.7922592163086,9200,0.0,0.0
2016-07-28 00:00:00,115.93599700772027,118.13974202364045,112.1034020653163,114.54668426513672,25200,0.0,0.0
2016-07-29 00:00:00,114.12505478861178,115.02571661026568,110.79069519042969,110.79069519042969,29100,0.0,0.0
2016-08-01 00:00:00,111.13566081617586,111.75845890601563,109.23853056662016,109.32476043701172,11900,0.0,0.0
2016-08-02 00:00:00,110.17750646286974,110.17750646286974,103.7387466430664,103.7387466430664,19600,0.0,0.0
2016-08-03 00:00:00,103.48962848878574,104.13158627251825,98.97674962762432,100.73015594482422,36000,0.0,0.0
2016-08-04 00:00:00,100.25109293522077,103.08721212756781,98.54558946841225,99.04383087158203,23300,0.0,0.0
2016-08-05 00:00:00,99.65701162495886,106.83354069764299,98.75634983948927,102.79015350341797,30000,0.0,0.0
2016-08-08 00:00:00,102.10031961356529,102.10031961356529,97.91321461734732,99.37918090820312,30400,0.0,0.0
2016-08-09 00:00:00,98.68929945951653,100.1265222671794,98.68929945951653,99.42707061767578,10100,0.0,0.0
2016-08-10 00:00:00,98.68931015891218,101.32421892529091,98.68931015891218,99.53247833251953,27600,0.0,0.0
2016-08-11 00:00:00,98.9097016746805,100.50980838122116,98.22940960869263,100.33734130859375,12000,0.0,0.0
2016-08-12 00:00:00,100.58643625137253,100.58643625137253,98.69888247098591,99.10130310058594,19200,0.0,0.0
