Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-15 00:00:00-05:00,21.123216539077262,21.173954010009766,21.123216539077262,21.173954010009766,102500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,21.250061001980054,21.2669734954834,21.250061001980054,21.2669734954834,58600,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,21.165502548217773,21.165502548217773,21.165502548217773,21.165502548217773,20100,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,21.165502548217773,21.165502548217773,21.165502548217773,21.165502548217773,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,21.165502548217773,21.165502548217773,21.165502548217773,21.165502548217773,100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,21.089396525756236,21.089396525756236,21.064027786254883,21.064027786254883,17000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,21.14858627319336,21.14858627319336,21.14858627319336,21.14858627319336,14800,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,21.140130965171753,21.15704345703125,21.140130965171753,21.15704345703125,24400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,21.2669734954834,21.2669734954834,21.2669734954834,21.2669734954834,300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,21.292340262820932,21.309252754757193,21.258515278948416,21.300796508789062,8500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,21.2669734954834,21.2669734954834,21.2669734954834,21.2669734954834,800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,21.40226836216423,21.427637100219727,21.38535748299124,21.427637100219727,2800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,21.368446263487094,21.368446263487094,21.216237051817757,21.224693298339844,10200,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,21.10630598145276,21.15704345703125,21.030202993813017,21.15704345703125,22600,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,21.20777833725337,21.20777833725337,20.97100830078125,20.97100830078125,32400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,20.92873432599414,21.004838943481445,20.92873432599414,21.004838943481445,200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,21.09785417475508,21.09785417475508,20.987924575805664,20.987924575805664,1100,0.0,0.0,0.0
