Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,16.09789194482431,16.294835489123653,16.089330673217773,16.089330673217773,13200,0.0,0.0
2016-09-27 00:00:00,16.234905033250627,16.234905033250627,15.96946135535221,16.12359046936035,9900,0.0,0.0
2016-09-28 00:00:00,16.123575773238752,16.226328966657306,15.99513550637051,16.174951553344727,20800,0.0,0.0
2016-09-29 00:00:00,16.114863913738294,16.39818323885144,15.402272784663284,15.453784942626953,61200,0.05,0.0
2016-09-30 00:00:00,15.436612718871693,16.329498801685844,15.187635939556666,16.226472854614258,72800,0.0,0.0
2016-10-03 00:00:00,16.235052725054462,16.235052725054462,15.848707607572265,16.011831283569336,22400,0.0,0.0
2016-10-04 00:00:00,15.994665027613827,16.260814697353588,15.85729819567025,16.046178817749023,36500,0.0,0.0
2016-10-05 00:00:00,15.960320688319348,16.31232332377647,15.728513595445207,16.27798080444336,34900,0.0,0.0
2016-10-06 00:00:00,15.97749711731843,16.38959765739736,15.968911484707371,16.355255126953125,20600,0.0,0.0
2016-10-07 00:00:00,16.21789050400727,16.389599904688744,16.21789050400727,16.32950210571289,10000,0.0,0.0
2016-10-10 00:00:00,16.31232154182471,16.398176193237305,16.277979026243163,16.398176193237305,40300,0.0,0.0
2016-10-11 00:00:00,16.39818090965596,17.11077193751463,16.39818090965596,16.647157669067383,111800,0.0,0.0
2016-10-12 00:00:00,15.917398688076663,16.57847599719009,15.917398688076663,16.363840103149414,23400,0.0,0.0
2016-10-13 00:00:00,16.33808315001007,16.50979086491534,16.192130691692626,16.43252182006836,25200,0.0,0.0
2016-10-14 00:00:00,16.475452956615083,16.956236937860364,16.44111042489797,16.89613914489746,31100,0.0,0.0
2016-10-17 00:00:00,16.94764473739488,16.94764473739488,16.767351428373267,16.810277938842773,16100,0.0,0.0
2016-10-18 00:00:00,16.896135715251308,16.956233496015322,16.75876889135022,16.844623565673828,18100,0.0,0.0
2016-10-19 00:00:00,16.913310410756015,16.956236937860364,16.6557463355038,16.89613914489746,28600,0.0,0.0
2016-10-20 00:00:00,16.707256198520437,16.947648974863412,16.46686505971928,16.758769989013672,34900,0.0,0.0
2016-10-21 00:00:00,16.664327185280854,16.870377403814928,16.48403385814163,16.741596221923828,12400,0.0,0.0
2016-10-24 00:00:00,16.81028138991457,16.81028138991457,16.526962105044056,16.647157669067383,28500,0.0,0.0
2016-10-25 00:00:00,16.69867436545614,16.870382110030555,16.544136249059743,16.801698684692383,19800,0.0,0.0
2016-10-26 00:00:00,16.6729168054016,16.853210175683152,16.50120743009748,16.62140464782715,49500,0.0,0.0
2016-10-27 00:00:00,16.664324921581372,16.844619861770717,15.968905323802709,16.054759979248047,14600,0.0,0.0
2016-10-28 00:00:00,15.986081541156977,16.398182050075317,15.616907554506103,15.943153381347656,38000,0.0,0.0
