Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,30.19070766583588,30.392316480270175,30.144505712621008,30.283111572265625,26400,0.623,0.0,0.0
2016-06-22 00:00:00-04:00,30.329312686557792,30.488917390408634,30.26211188658076,30.27890968322754,60800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,30.62752646643298,30.81233429361151,30.493121647884134,30.803932189941406,68600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,28.87605972928658,29.61528775560604,28.87605972928658,29.065065383911133,213000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,28.762659251058754,28.762659251058754,28.309041798745934,28.535850524902344,84000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,28.95586450783128,29.128069166253354,28.79625659501774,29.094467163085938,129600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,29.451488765571884,29.682495373791642,29.283481920389487,29.636293411254883,44000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,29.678294989293626,30.110910415649414,29.640491930238195,30.110910415649414,34400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,30.064710092433454,30.207513823499244,30.064710092433454,30.182313919067383,33800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,29.955502302710816,29.955502302710816,29.770694475970178,29.829496383666992,32200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,29.594287680446346,29.86729835883888,29.489283819869485,29.858896255493164,20200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,29.846295483223525,30.00590339776275,29.69089182470493,29.81689453125,18600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,30.060510691000335,30.232718592645465,30.060510691000335,30.215917587280273,26600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,30.434317225637034,30.56032313456911,30.409117325635968,30.48472023010254,36600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,30.665332269988134,30.841738009293042,30.665332269988134,30.782936096191406,79400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,30.770333167776265,30.854334977092446,30.73253011045945,30.787134170532227,68200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,30.942531933344835,31.123138672926082,30.942531933344835,31.0643367767334,101400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,31.118943850820585,31.118943850820585,30.900537221882434,30.984539031982422,46800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,31.009736771805095,31.081138618479105,30.950934874019072,31.055938720703125,24400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,30.850130677741756,30.934135682678477,30.829131829855037,30.8879337310791,44600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,30.988732578209568,31.13573731251113,30.988732578209568,31.10213851928711,27200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,31.093743948683322,31.106343899751955,30.934139227707888,30.984539031982422,60800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,31.034940476337077,31.06854248046875,30.963538620904888,31.06854248046875,36000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,30.984533556507007,31.026537658597835,30.85432981252207,30.925731658935547,57000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,30.967737434260265,31.03913928453169,30.850130428299778,30.946735382080078,45600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,31.10214448460042,31.144145387533268,30.950938670471384,31.06854248046875,52800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,30.976139057477738,31.043343066795778,30.879534095198935,31.001338958740234,112800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,31.11474581935895,31.23655068640786,31.047541808105635,31.211347579956055,35200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,31.1693422976836,31.211343196586434,31.026538600521324,31.08534049987793,58800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,31.009742168670282,31.009742168670282,30.77873238397571,30.921539306640625,39800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,30.833332627475215,30.959335327148438,30.82913157614713,30.959335327148438,86000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,30.98874337987889,31.10634720831301,30.96354347506129,31.08954620361328,61000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,31.16093777990247,31.328941345214847,31.16093777990247,31.328941345214844,45400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,31.29114995568858,31.358353963534537,31.28275105693957,31.34575080871582,33400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,31.37935611783717,31.526360894904926,31.37935611783717,31.45075798034668,24600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,31.517948009914427,31.517948009914427,31.34994125161588,31.375141143798828,52200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,31.484360878033918,31.673369772005696,31.484360878033918,31.63556671142578,51400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,31.606156706073527,31.606156706073527,31.471751915369076,31.555753707885742,31600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,31.597758394444895,31.694360137183807,31.589356292359664,31.643957138061523,32600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,31.618763220856025,31.673367281348305,31.572561264038082,31.572561264038086,88400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,31.50955509220924,31.627162100415486,31.429754342219866,31.610361099243164,46800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,31.610351932668713,31.7447566986084,31.610351932668713,31.7447566986084,31000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,31.610363239250894,31.643962039406844,31.54736028170525,31.601961135864258,191600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,31.46755633844311,31.610363255919445,31.45075533612451,31.56416130065918,111000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,31.65656136916577,31.748962064008513,31.61455726623535,31.61455726623535,138400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,31.631363189897364,31.669166247526114,31.51375937409885,31.534761428833008,64600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,31.450753923385843,31.534758931205417,31.446556076342407,31.484355926513672,81600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,31.53474900619052,31.74055560276349,31.291139366880746,31.375141143798828,53800,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,31.345746032164506,31.56415581991851,31.345746032164506,31.517953872680664,24200,0.0,0.0,0.0
