Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-22 00:00:00,11.504529852443056,12.022034143178189,11.1960169672966,11.942418098449707,9885200,0.0,0.0
2026-04-23 00:00:00,12.141458016357138,12.489778918304728,11.972273686736662,12.440018653869629,4208400,0.0,0.0
2026-04-24 00:00:00,12.430066468559584,12.867955658692713,12.151410315173662,12.788339614868164,1663900,0.0,0.0
2026-04-27 00:00:00,12.599251483769107,13.186420550713171,12.599251483769107,12.937620162963867,2069600,0.0,0.0
2026-04-28 00:00:00,13.066996219268926,13.315796602082658,12.72862754678655,13.275988578796387,1619500,0.0,0.0
2026-04-29 00:00:00,12.778387423540103,13.435220262285005,12.778387423540103,13.136659622192383,605200,0.0,0.0
2026-04-30 00:00:00,12.9475717496395,13.18641988198243,12.609203087604632,12.758482933044434,380000,0.0,0.0
2026-05-01 00:00:00,12.61915602181235,13.256084409624904,12.459923924859211,12.907764434814453,590500,0.0,0.0
2026-05-04 00:00:00,12.778388166571771,13.116756848412171,12.629107363296095,12.877907752990723,308400,0.0,0.0
2026-05-05 00:00:00,12.907763630905944,13.31579609121023,12.629106529494832,13.007283210754395,476000,0.0,0.0
2026-05-06 00:00:00,12.947572298211217,13.713876992553299,12.947572298211217,13.186420440673828,441100,0.0,0.0
2026-05-07 00:00:00,13.066995825587739,13.743733150163814,12.947571759326921,13.514836311340332,733600,0.0,0.0
2026-05-08 00:00:00,13.435220320719594,14.788694026168617,13.146611922164357,14.052245140075684,624800,0.0,0.0
2026-05-11 00:00:00,14.181622039831412,14.320950598038426,13.047091934969563,13.156564712524414,786500,0.0,0.0
2026-05-12 00:00:00,13.216275671041657,13.494932774746285,13.057043582695078,13.325748443603516,511200,0.0,0.0
2026-05-13 00:00:00,13.266036642707784,13.405365201983196,12.937620205721176,13.09685230255127,402300,0.0,0.0
2026-05-14 00:00:00,13.066996244349937,14.500086034504543,13.066996244349937,14.380661964416504,697200,0.0,0.0
2026-05-15 00:00:00,14.330901640334124,15.017591226952806,13.654165245888782,14.788694381713867,550600,0.0,0.0
2026-05-18 00:00:00,14.649366478778406,15.326102859537135,14.111957701862119,14.967830657958984,620000,0.0,0.0
2026-05-19 00:00:00,14.987735041315645,15.206678688457483,14.390613760333274,14.838454246520996,205400,0.0,0.0
2026-05-20 00:00:00,15.037495085097547,15.117111133202906,14.261238141521215,14.420470237731934,223100,0.0,0.0
2026-05-21 00:00:00,14.51003867763094,14.709078799931454,13.703925945039314,14.519990921020508,285800,0.0,0.0
2026-05-22 00:00:00,14.400566295750732,14.868310327956506,13.942773557454982,14.659317970275879,202900,0.0,0.0
2026-05-26 00:00:00,14.858359393274654,15.067351756008057,14.470230448456006,14.63941478729248,290200,0.0,0.0
2026-05-27 00:00:00,14.510038023973758,15.146967335740786,14.430421978640146,14.719030380249023,218300,0.0,0.0
2026-05-28 00:00:00,14.888214511539275,15.316151461215737,14.50008558398866,14.64936637878418,222600,0.0,0.0
2026-05-29 00:00:00,14.609558810575518,15.117110871175147,13.952725950542234,14.380661964416504,309200,0.0,0.0
2026-06-01 00:00:00,14.281142282118328,14.768790802224304,13.992533877453756,14.251285552978516,332300,0.0,0.0
2026-06-02 00:00:00,14.141813875579777,15.117110926055139,14.141813875579777,14.35080623626709,311300,0.0,0.0
2026-06-03 00:00:00,14.281142732744346,14.977783633320083,14.171669953973677,14.360758781433105,432100,0.0,0.0
2026-06-04 00:00:00,14.360758075439295,14.689174497409589,13.654164966239971,14.211477279663086,424700,0.0,0.0
2026-06-05 00:00:00,14.21147733167381,15.216631087006064,14.21147733167381,14.559798240661621,550500,0.0,0.0
2026-06-08 00:00:00,14.639414182635868,15.22658322268711,14.181621452180503,14.61950969696045,1537400,0.0,0.0
2026-06-09 00:00:00,14.490134386845721,14.967830655539368,14.012437169053955,14.02238941192627,798100,0.0,0.0
2026-06-10 00:00:00,13.972629647421773,14.579702247917753,13.863157819197362,13.912917137145996,431200,0.0,0.0
2026-06-11 00:00:00,13.912916983925735,14.559798550213687,13.823349643145688,14.191574096679688,571700,0.0,0.0
2026-06-12 00:00:00,14.231381615956806,14.778742629858629,13.733780866791172,14.111957550048828,405200,0.0,0.0
2026-06-15 00:00:00,14.111957902990596,14.57970193555399,13.504884366402749,13.713876724243164,755100,0.0,0.0
2026-06-16 00:00:00,13.843253249600325,14.519990599536758,13.325748943076931,13.405364990234375,911200,0.0,0.0
2026-06-17 00:00:00,13.395412393596082,13.85320512722054,13.047091484649906,13.425268173217773,820100,0.0,0.0
2026-06-18 00:00:00,13.863157176102936,14.380661461727955,13.395412206118277,14.301045417785645,4758300,0.0,0.0
2026-06-22 00:00:00,14.360758380695547,14.60955876317968,13.614357233243148,14.221429824829102,1073400,0.0,0.0
2026-06-23 00:00:00,14.281142230823425,14.519990368495218,13.952725804250177,14.470230102539062,897700,0.0,0.0
2026-06-24 00:00:00,14.460278217802534,14.659318337460535,14.141814026349731,14.261238098144531,531000,0.0,0.0
2026-06-25 00:00:00,14.261237937658786,15.047447113284074,14.12190938091701,14.728982925415039,948100,0.0,0.0
2026-06-26 00:00:00,14.569750334447608,15.316151461126516,14.350805738207656,14.838454246520996,7360500,0.0,0.0
2026-06-29 00:00:00,14.81855080939208,15.007638678482406,14.350805834455429,14.589653968811035,1127800,0.0,0.0
2026-06-30 00:00:00,14.500086328977108,15.176823688984209,14.35080647560997,14.579702377319336,818800,0.0,0.0
2026-07-01 00:00:00,14.6095590925945,15.047447358036852,14.6095590925945,14.957879066467285,760200,0.0,0.0
2026-07-02 00:00:00,15.127063160251334,15.296247497331294,14.569750831480523,14.728982925415039,708500,0.0,0.0
2026-07-06 00:00:00,14.848406936338586,15.375863482656635,14.440374459992652,15.137015342712402,590000,0.0,0.0
2026-07-07 00:00:00,15.206679288853389,15.455479674236257,14.659318251191449,15.425623893737793,461900,0.0,0.0
2026-07-08 00:00:00,15.475383864080207,15.554999909949196,14.549846144480552,14.659317970275879,305500,0.0,0.0
2026-07-09 00:00:00,14.659317773920204,14.957878416478877,14.400566102860932,14.778742790222168,352600,0.0,0.0
2026-07-10 00:00:00,14.589654117278595,14.918070542634123,14.28114217787098,14.878262519836426,404600,0.0,0.0
2026-07-13 00:00:00,14.579702213995379,15.156919032559548,14.549846433476032,15.047447204589844,386900,0.0,0.0
2026-07-14 00:00:00,15.146967822455258,15.823704229536403,14.778743363680686,15.555000305175781,856600,0.0,0.0
2026-07-15 00:00:00,15.630000114440918,16.139999389648438,15.050000190734863,15.180000305175781,717000,0.075,0.0
2026-07-16 00:00:00,15.270000457763672,15.720000267028809,14.880000114440918,15.5600004196167,1211300,0.0,0.0
2026-07-17 00:00:00,15.380000114440918,16.139999389648438,14.470000267028809,15.859999656677246,483800,0.0,0.0
2026-07-20 00:00:00,15.800000190734863,15.989999771118164,15.359999656677246,15.670000076293945,355500,0.0,0.0
2026-07-21 00:00:00,15.539999961853027,16.049999237060547,15.510000228881836,16.020000457763672,367000,0.0,0.0
2026-07-22 00:00:00,16.09000015258789,16.25,15.800000190734863,15.920000076293945,315300,0.0,0.0
2026-07-23 00:00:00,15.729999542236328,16.25,15.399999618530273,15.829999923706055,248200,0.0,0.0
2026-07-24 00:00:00,15.90999984741211,16.290000915527344,15.829999923706055,16.0,280200,0.0,0.0
2026-07-27 00:00:00,16.049999237060547,16.440000534057617,15.930000305175781,16.149999618530273,347500,0.0,0.0
2026-07-28 00:00:00,16.31999969482422,16.889999389648438,15.670000076293945,16.079999923706055,394800,0.0,0.0
2026-07-29 00:00:00,16.030000686645508,16.25,15.649999618530273,15.880000114440918,301600,0.0,0.0
2026-07-30 00:00:00,15.859999656677246,15.859999656677246,15.270000457763672,15.359999656677246,172600,0.0,0.0
2026-07-31 00:00:00,15.289999961853027,15.550000190734863,14.789999961853027,15.289999961853027,314800,0.0,0.0
2026-08-03 00:00:00,15.300000190734863,15.640000343322754,15.069999694824219,15.239999771118164,241800,0.0,0.0
2026-08-04 00:00:00,15.229999542236328,15.6899995803833,15.029999732971191,15.569999694824219,420500,0.0,0.0
2026-08-05 00:00:00,15.550000190734863,16.100000381469727,15.029999732971191,16.030000686645508,527400,0.0,0.0
2026-08-06 00:00:00,17.420000076293945,17.420000076293945,15.729999542236328,16.829999923706055,2297200,0.0,0.0
