Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,16.24224090576172,16.24224090576172,16.24224090576172,16.24224090576172,0,0.0,0.0
2016-09-27 00:00:00,16.338043212890625,16.338043212890625,16.338043212890625,16.338043212890625,500,0.0,0.0
2016-09-28 00:00:00,16.38962681694376,16.44858225347344,16.286455154418945,16.286455154418945,2200,0.0,0.0
2016-09-29 00:00:00,16.315933227539062,16.323302833284057,16.315933227539062,16.315933227539062,1500,0.0,0.0
2016-09-30 00:00:00,16.315929850877374,16.36014747619629,16.315929850877374,16.36014747619629,1600,0.0,0.0
2016-10-03 00:00:00,16.36014747619629,16.36014747619629,16.36014747619629,16.36014747619629,0,0.0,0.0
2016-10-04 00:00:00,16.39699429022095,16.500165939331055,16.39699429022095,16.500165939331055,1700,0.0,0.0
2016-10-05 00:00:00,16.478066983249356,16.507544009995375,16.397002699882016,16.433849334716797,3400,0.0,0.0
2016-10-06 00:00:00,16.500173181151922,16.507542788695446,16.48543537167379,16.4928035736084,1100,0.0,0.0
2016-10-07 00:00:00,16.40436553955078,16.40436553955078,16.40436553955078,16.40436553955078,700,0.0,0.0
2016-10-10 00:00:00,16.45594971908505,16.507535543640103,16.45594971908505,16.500165939331055,1300,0.0,0.0
2016-10-11 00:00:00,16.529648604976476,16.544387817382812,16.39699850453677,16.544387817382812,3000,0.0,0.0
2016-10-12 00:00:00,16.529648604976476,16.544387817382812,16.39699850453677,16.544387817382812,1500,0.0,0.0
2016-10-13 00:00:00,16.54438586847206,16.54438586847206,16.507537841796875,16.507537841796875,1000,0.0,0.0
2016-10-14 00:00:00,16.507537841796875,16.507537841796875,16.507537841796875,16.507537841796875,0,0.0,0.0
2016-10-17 00:00:00,16.507539786366973,16.6033432613995,16.507539786366973,16.544387817382812,5000,0.0,0.0
2016-10-18 00:00:00,16.581233095438254,17.30343757736018,16.56649388422959,16.691774368286133,11100,0.0,0.0
2016-10-19 00:00:00,16.765476136024315,16.949712137519086,16.728629497969017,16.8096923828125,3200,0.0,0.0
2016-10-20 00:00:00,16.772838073942147,17.111831486966402,16.772838073942147,16.971813201904297,1600,0.0,0.0
2016-10-21 00:00:00,17.13393624978305,17.266586303710938,17.07498082643823,17.266586303710938,3300,0.0,0.0
2016-10-24 00:00:00,17.266586303710938,17.266586303710938,17.266586303710938,17.266586303710938,0,0.0,0.0
2016-10-25 00:00:00,17.318175907468472,18.239355477014666,17.24448126078308,17.73823356628418,8000,0.0,0.0
2016-10-26 00:00:00,18.36271318888066,18.36271318888066,17.52263687811137,17.84231185913086,1200,0.21,0.0
2016-10-27 00:00:00,18.00586693648661,18.00586693648661,17.478032526805475,17.693626403808594,1400,0.0,0.0
2016-10-28 00:00:00,17.478031495497817,18.02816927433014,17.478031495497817,17.84231185913086,2200,0.0,0.0
2016-10-31 00:00:00,17.715933901849866,17.95383123547421,17.701064964003354,17.91666030883789,2300,0.0,0.0
2016-11-01 00:00:00,17.85717925763948,18.028167724609375,17.8423103253866,18.028167724609375,4300,0.0,0.0
2016-11-02 00:00:00,18.02074134535711,18.02074134535711,17.84231833219279,17.857187271118164,1900,0.0,0.0
2016-11-03 00:00:00,17.84975242614746,17.84975242614746,17.84975242614746,17.84975242614746,400,0.0,0.0
2016-11-04 00:00:00,17.849746325896376,17.849746325896376,17.84231185913086,17.84231185913086,2600,0.0,0.0
2016-11-07 00:00:00,17.91665408322793,17.99099732864802,17.820007438787968,17.953824996948242,2800,0.0,0.0
2016-11-08 00:00:00,18.028168242368334,18.028168242368334,17.91665408322793,17.953824996948242,1000,0.0,0.0
2016-11-09 00:00:00,17.842315513270588,17.92409324645996,17.842315513270588,17.92409324645996,700,0.0,0.0
2016-11-10 00:00:00,18.139686584472656,18.139686584472656,17.842314952198638,18.139686584472656,16800,0.0,0.0
2016-11-11 00:00:00,18.191721725452826,18.191721725452826,18.028167724609375,18.028167724609375,1700,0.0,0.0
2016-11-14 00:00:00,17.864617281592984,18.21402875124624,17.864617281592984,17.9389591217041,2000,0.0,0.0
2016-11-15 00:00:00,17.879482774978896,18.176855773681382,17.433426112884263,17.84231185913086,3000,0.0,0.0
2016-11-16 00:00:00,17.879486083984375,18.21403006044987,17.842315161257012,17.879486083984375,4000,0.0,0.0
2016-11-17 00:00:00,18.005868911743164,18.005868911743164,18.005868911743164,18.005868911743164,300,0.0,0.0
2016-11-18 00:00:00,18.028167724609375,18.06533863726216,18.028167724609375,18.028167724609375,1200,0.0,0.0
2016-11-21 00:00:00,18.043038916402278,18.214027404785156,18.043038916402278,18.214027404785156,900,0.0,0.0
2016-11-22 00:00:00,18.214027404785156,18.214027404785156,18.214027404785156,18.214027404785156,0,0.0,0.0
2016-11-23 00:00:00,18.028167724609375,18.437053435707714,18.028167724609375,18.028167724609375,1700,0.0,0.0
2016-11-25 00:00:00,18.37758389029187,18.437058216746674,18.139686584472656,18.139686584472656,5700,0.0,0.0
2016-11-28 00:00:00,18.043032494099645,18.21402092162028,18.043032494099645,18.19915199279785,3700,0.0,0.0
2016-11-29 00:00:00,18.17685892474428,18.21402984703611,18.139686584472656,18.139686584472656,4900,0.0,0.0
2016-11-30 00:00:00,18.132247414420714,18.21402512383215,17.492898925320368,18.028167724609375,9900,0.0,0.0
2016-12-01 00:00:00,17.99099732864802,18.028168242368334,17.924088549567884,17.953824996948242,3000,0.0,0.0
2016-12-02 00:00:00,17.953824996948242,17.953824996948242,17.805139924087523,17.953824996948242,600,0.0,0.0
2016-12-05 00:00:00,17.86462020857031,18.214031735471895,17.84975127092005,18.176860809326172,3700,0.0,0.0
2016-12-06 00:00:00,18.251199506292796,19.32917319391452,18.251199506292796,19.18048667907715,2200,0.0,0.0
2016-12-07 00:00:00,19.143317762914105,19.700890124940727,19.143317762914105,19.62654685974121,1800,0.0,0.0
2016-12-08 00:00:00,19.32917109106017,19.552199421072896,19.32917109106017,19.47785758972168,1600,0.0,0.0
2016-12-09 00:00:00,19.62654471894341,21.812228536715057,19.62654471894341,21.224918365478516,12900,0.0,0.0
2016-12-12 00:00:00,21.29925880701516,21.29925880701516,19.73805628641112,21.15057373046875,2700,0.0,0.0
2016-12-13 00:00:00,21.13570723586946,21.13570723586946,19.879310607910156,19.879310607910156,2100,0.0,0.0
