Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,10.025758534288872,10.222718730932549,10.025758534288872,10.203502655029297,10549500,0.0,0.0
2016-06-24 00:00:00,9.804777377020283,10.049776825516105,9.77115016343175,9.814385414123535,15979400,0.0,0.0
2016-06-27 00:00:00,9.71831016947463,9.756741414640334,9.545370024365548,9.58380126953125,16393600,0.0,0.0
2016-06-28 00:00:00,9.641446764055166,9.732721306263105,9.593407483089248,9.670269966125488,8893300,0.0,0.0
2016-06-29 00:00:00,9.747132953018859,9.828798536050533,9.703897693606189,9.775956153869629,12874700,0.0,0.0
2016-06-30 00:00:00,9.747132679517398,9.915268776656566,9.747132679517398,9.867230415344238,7784700,0.0,0.0
2016-07-01 00:00:00,9.823994237729757,9.920071867635642,9.77115094570412,9.828797340393066,7711200,0.0,0.0
2016-07-05 00:00:00,9.79517131567913,9.867230692215605,9.684681615523653,9.775956153869629,7191500,0.0,0.0
2016-07-06 00:00:00,9.713504648013005,9.819191243089048,9.62703504695945,9.790367126464844,6038900,0.0,0.0
2016-07-07 00:00:00,9.78556661134472,9.89125231809904,9.78556661134472,9.819193840026855,4971500,0.0,0.0
2016-07-08 00:00:00,9.900859392024842,10.030564273370995,9.819192880517098,9.94409465789795,7467200,0.0,0.0
2016-07-11 00:00:00,10.016153242027569,10.049780467803433,9.972917975666263,9.992133140563965,3970500,0.0,0.0
2016-07-12 00:00:00,9.992133662567703,10.102624302526111,9.972918496666171,10.097820281982422,5748500,0.0,0.0
2016-07-13 00:00:00,10.112229444228465,10.169876763174285,10.088210262493654,10.136249542236328,5216500,0.0,0.0
2016-07-14 00:00:00,10.193898025586337,10.232329273970072,10.054585093797762,10.059389114379883,5181600,0.0,0.0
2016-07-15 00:00:00,10.141055631729474,10.141055631729474,10.030564990887154,10.059389114379883,4635100,0.0,0.0
2016-07-18 00:00:00,10.121838939647883,10.184290287180072,9.977721995958984,9.992133140563965,6581500,0.0,0.0
2016-07-19 00:00:00,9.98732837166349,10.054582812003948,9.886445794879773,9.939289093017578,15263200,0.0,0.0
2016-07-20 00:00:00,9.972917863055631,9.992133027736363,9.828800004720879,9.94409465789795,18257100,0.0,0.0
2016-07-21 00:00:00,9.98733008974213,10.06419258228871,9.723114469874222,9.742330551147461,11298900,0.0,0.0
2016-07-22 00:00:00,9.785562872738149,9.852817304407642,9.636641036508683,9.843209266662598,9801900,0.0,0.0
2016-07-25 00:00:00,9.809583374241031,9.8384065750918,9.747132953018859,9.775956153869629,5047800,0.0,0.0
2016-07-26 00:00:00,9.785566329956055,9.838408723677077,9.727918999392028,9.785566329956055,7726200,0.0,0.0
2016-07-27 00:00:00,9.751937312545552,9.804780617806951,9.703898943696808,9.7471342086792,4163000,0.0,0.0
2016-07-28 00:00:00,9.737526015279231,9.867231808186801,9.713505914959418,9.823996543884277,7087600,0.0,0.0
2016-07-29 00:00:00,9.833600572057188,9.852816646263692,9.747130986946472,9.814385414123535,6418800,0.0,0.0
2016-08-01 00:00:00,9.843208018545578,9.94889367152142,9.823992861764877,9.872031211853027,10240800,0.0,0.0
2016-08-02 00:00:00,9.848018695521125,9.963312462979294,9.790371353655333,9.934489250183105,10778600,0.0,0.0
2016-08-03 00:00:00,9.920072932081856,10.044974689007379,9.833602414497031,10.040170669555664,9366900,0.0,0.0
2016-08-04 00:00:00,10.06419649300463,10.193901426906603,9.992137076502535,10.102627754211426,12307300,0.0,0.0
2016-08-05 00:00:00,10.59261907847937,10.847226587740979,10.472521352345714,10.515756607055664,28066000,0.0,0.0
2016-08-08 00:00:00,10.448504314259585,10.635856512204427,10.410073070674153,10.462916374206543,9762700,0.0,0.0
2016-08-09 00:00:00,10.410072688934573,10.506151252511494,10.376445466564578,10.405268669128418,8522500,0.0,0.0
2016-08-10 00:00:00,10.39566091602533,10.453308239014886,10.328406469431775,10.438896179199219,5184300,0.0,0.0
2016-08-11 00:00:00,10.424485412585831,10.698308145072618,10.410073352249052,10.621445655822754,9891300,0.0,0.0
2016-08-12 00:00:00,10.568599051639897,10.842421698646909,10.558991014414737,10.828010559082031,11946800,0.0,0.0
2016-08-15 00:00:00,10.933696154096529,11.034577795536444,10.880852865948274,10.991342544555664,12762200,0.0,0.0
2016-08-16 00:00:00,10.928896077136567,11.077817041850947,10.876052769929805,11.039385795593262,9882500,0.0,0.0
2016-08-17 00:00:00,11.077817350484912,11.11144457736311,10.962523608499712,11.010562896728516,10893900,0.0,0.0
2016-08-18 00:00:00,11.017791697582396,11.16720155982747,10.935857079070983,11.138283729553223,8750000,0.075,0.0
2016-08-19 00:00:00,11.287690509299187,11.499756685054496,11.138280687855694,11.432280540466309,12978800,0.0,0.0
2016-08-22 00:00:00,11.369628106811351,11.504579512331457,11.369628106811351,11.441923141479492,10343200,0.0,0.0
2016-08-23 00:00:00,11.417826080996594,11.562416162717556,11.384088456547126,11.5045804977417,13292100,0.0,0.0
2016-08-24 00:00:00,11.485299547007717,11.504578711861136,11.35516794209067,11.45156192779541,8966700,0.0,0.0
2016-08-25 00:00:00,11.466021064492587,11.494938891893957,11.413004281522444,11.437102317810059,4449400,0.0,0.0
2016-08-26 00:00:00,11.470837943396274,11.543133878260834,11.3840844762646,11.432280540466309,6717700,0.0,0.0
2016-08-29 00:00:00,11.567234990181463,11.673267646650212,11.523857785425783,11.629890441894531,8469200,0.0,0.0
2016-08-30 00:00:00,11.605789375709692,11.639526988544734,11.49493695659998,11.557592391967773,5266700,0.0,0.0
2016-08-31 00:00:00,11.519037993866124,11.649169608133164,11.456382542153055,11.629890441894531,9406300,0.0,0.0
2016-09-01 00:00:00,11.634706577142504,11.64916594727749,11.514214583860479,11.6395263671875,6159500,0.0,0.0
2016-09-02 00:00:00,11.64434905514564,11.76966086965884,11.639529263901148,11.70218563079834,4337900,0.0,0.0
2016-09-06 00:00:00,11.711824409907658,12.001005452470567,11.702185746604474,11.95762825012207,11780500,0.0,0.0
2016-09-07 00:00:00,11.90943113517709,12.010644912719727,11.90943113517709,12.010644912719727,8123100,0.0,0.0
2016-09-08 00:00:00,11.967266996845334,12.14077579412049,11.928709588482091,12.025103569030762,9480800,0.0,0.0
2016-09-09 00:00:00,11.928710906848877,11.981727693938199,11.745563426702212,11.803399085998535,7107400,0.0,0.0
2016-09-12 00:00:00,11.697366262776288,11.976907730102539,11.625071230055593,11.976907730102539,9883400,0.0,0.0
2016-09-13 00:00:00,12.097400488583968,12.097400488583968,11.827498587789597,11.89979362487793,8780400,0.0,0.0
2016-09-14 00:00:00,11.938349245097793,12.222710478286528,11.798578064355711,11.84677505493164,5861800,0.0,0.0
2016-09-15 00:00:00,11.923889202728647,12.063660375623916,11.861233761994233,11.98654556274414,12576400,0.0,0.0
2016-09-16 00:00:00,11.991367865889128,12.217893497921926,11.991367865889128,12.15041732788086,15881500,0.0,0.0
