Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,8.519092317458455,8.659830533063818,8.505898199953005,8.64223861694336,17522843,0.0,0.0
2016-06-24 00:00:00,8.18483860867126,8.391548889406888,7.964934208241984,7.986924648284912,43737768,0.0,0.0
2016-06-27 00:00:00,7.916553009421763,7.9209508073665615,7.461351334062265,7.564706802368164,31383479,0.0,0.0
2016-06-28 00:00:00,7.696650547243599,7.731834379364123,7.522925955978439,7.6526689529418945,23461174,0.0,0.0
2016-06-29 00:00:00,7.802203679217278,7.8769720305426905,7.742829788352397,7.819797039031982,14211630,0.0,0.0
2016-06-30 00:00:00,7.8813719242373494,8.136460915318041,7.863779281406696,8.03530502319336,21494405,0.0,0.0
2016-07-01 00:00:00,8.123266821774097,8.19803519987179,7.982528552787627,8.132063865661621,15361995,0.0,0.0
2016-07-05 00:00:00,8.088081518843737,8.105673438466912,7.890167551874199,8.004517555236816,10555274,0.0,0.0
2016-07-06 00:00:00,7.916557104134263,8.105674781804021,7.88137253739628,8.092480659484863,12498988,0.0,0.0
2016-07-07 00:00:00,8.06609098704293,8.228819669608582,8.06609098704293,8.123265266418457,10799938,0.0,0.0
2016-07-08 00:00:00,8.250810364655313,8.373956680297852,8.169445306318613,8.373956680297852,18751493,0.0,0.0
2016-07-11 00:00:00,8.42233380430949,8.56087456841859,8.41793600555194,8.505898475646973,17483786,0.0,0.0
2016-07-12 00:00:00,8.54548388292069,8.752194209935846,8.54548388292069,8.659833908081055,22280355,0.0,0.0
2016-07-13 00:00:00,8.659835281935697,8.69062205410485,8.48830949532244,8.576272010803223,11816099,0.0,0.0
2016-07-14 00:00:00,8.629043260103336,8.869178617858847,8.629043260103336,8.79177188873291,25671058,0.0,0.0
2016-07-15 00:00:00,8.831357294453213,8.870939651760118,8.659831581141765,8.695016860961914,15047133,0.0,0.0
2016-07-18 00:00:00,8.673026789975832,8.787377520438021,8.642240748755821,8.703813552856445,10118425,0.0,0.0
2016-07-19 00:00:00,8.659832669215742,8.7697848783175,8.655434869515911,8.703813552856445,9522768,0.0,0.0
2016-07-20 00:00:00,8.708211265851375,8.831357584281802,8.675224884522304,8.822561264038086,9143041,0.0,0.0
2016-07-21 00:00:00,8.809366478183318,8.866541472952093,8.66642863043114,8.686220169067383,15580334,0.0,0.0
2016-07-22 00:00:00,8.71700915225282,8.81816577911377,8.68182458370414,8.81816577911377,14395042,0.0,0.0
2016-07-25 00:00:00,8.9501071192582,9.011679924631663,8.879737992642637,8.888533592224121,16715041,0.0,0.0
2016-07-26 00:00:00,8.87973793053327,8.998485740658872,8.859945666631523,8.994087219238281,13674300,0.0,0.0
2016-07-27 00:00:00,9.016080826050748,9.08864887171741,8.909646682081181,8.950109481811523,11275327,0.0,0.0
2016-07-28 00:00:00,8.928117343873431,8.985292358348332,8.86214600678838,8.932515144348145,7497328,0.0,0.0
2016-07-29 00:00:00,8.936913381731493,9.631810521446702,8.840155287237492,9.244779586791992,54130278,0.0,0.0
2016-08-01 00:00:00,9.297557910889404,9.495471938975404,9.073255634389584,9.271169662475586,23908347,0.0,0.0
2016-08-02 00:00:00,9.249175466803543,9.27996150359043,9.07984865617318,9.134824752807617,18970348,0.0,0.0
2016-08-03 00:00:00,9.13482542828698,9.464682032485015,9.095243068779546,9.460284233093262,23912476,0.0,0.0
2016-08-04 00:00:00,9.447088004953422,9.640603403233161,9.438291686472436,9.570234298706055,15358554,0.0,0.0
2016-08-05 00:00:00,9.605419148112956,9.763750732583052,9.574633112654752,9.63620662689209,16329980,0.0,0.0
2016-08-08 00:00:00,9.675792285498655,9.750559943555633,9.491072401375744,9.521859169006348,13379397,0.0,0.0
2016-08-09 00:00:00,9.557044789982255,9.6142190835257,9.508665375839687,9.54384994506836,13865282,0.0,0.0
2016-08-10 00:00:00,9.557041868171178,9.56583818820429,9.42509851099554,9.477875709533691,9788938,0.0,0.0
2016-08-11 00:00:00,9.495468934973907,9.614216736929635,9.464682173790342,9.579032897949219,13035974,0.0,0.0
2016-08-12 00:00:00,9.535049667214933,9.658195969264662,9.453685339519694,9.627409934997559,18171321,0.0,0.0
2016-08-15 00:00:00,9.645006468562016,9.759357227938398,9.63181234446572,9.680191040039062,12316609,0.0,0.0
2016-08-16 00:00:00,9.631808438783148,9.75055695081904,9.592225360884353,9.704377174377441,10498152,0.0,0.0
2016-08-17 00:00:00,9.702181668777035,9.759356684450822,9.447092637698082,9.517461776733398,16809156,0.0,0.0
2016-08-18 00:00:00,9.473476681523485,9.627409736324159,9.473476681523485,9.614214897155762,11558875,0.0,0.0
2016-08-19 00:00:00,9.57903166715926,9.658196377184327,9.561439028268932,9.62301254272461,10394402,0.0,0.0
2016-08-22 00:00:00,9.59662541333927,9.664795639125531,9.513062166835683,9.649402618408203,7638586,0.0,0.0
2016-08-23 00:00:00,9.688986836892026,9.706578759534045,9.620816603125236,9.645005226135254,13619071,0.0,0.0
2016-08-24 00:00:00,9.640604609131625,9.697779603919203,9.530652418516867,9.539448738098145,7765219,0.0,0.0
2016-08-25 00:00:00,9.513063164309813,9.647204730082246,9.433897709235973,9.605422019958496,12335363,0.0,0.0
2016-08-26 00:00:00,9.631809378080405,9.715373341055717,9.504265255549292,9.579032897949219,9102436,0.0,0.0
2016-08-29 00:00:00,9.570238175104214,9.732966885443506,9.557044052868687,9.605422019958496,10135630,0.0,0.0
2016-08-30 00:00:00,9.605418823563415,9.658196016603535,9.433894569919016,9.491068840026855,15767186,0.0,0.0
2016-08-31 00:00:00,9.473478388697036,9.535051188716812,9.306350464610585,9.447090148925781,16448183,0.0,0.0
2016-09-01 00:00:00,9.425099483653847,9.816529631408011,9.271167114661097,9.746160507202148,32542619,0.0,0.0
2016-09-02 00:00:00,9.750561496650073,9.807737240640028,9.649405576889182,9.76815414428711,11299759,0.0,0.0
2016-09-06 00:00:00,9.754954556108885,9.754954556108885,9.565836947400143,9.614214897155762,14693214,0.0,0.0
2016-09-07 00:00:00,9.680188708257587,9.816529882172613,9.460285009081648,9.715373992919922,35346783,0.0,0.0
2016-09-08 00:00:00,9.67579020309134,9.763751965013105,9.376720356889452,9.403108596801758,50323029,0.0,0.0
2016-09-09 00:00:00,9.301953929756824,9.442692911544235,9.200798034667969,9.200798034667969,27124584,0.0,0.0
2016-09-12 00:00:00,9.112832165389076,9.418499334933701,9.073249818141917,9.36352252960205,21937448,0.0,0.0
2016-09-13 00:00:00,9.279958663665747,9.398707140387902,9.25796895340193,9.306346893310547,20650988,0.0,0.0
2016-09-14 00:00:00,9.293152482922482,9.418498373899391,9.275560570938879,9.394309043884277,18886212,0.0,0.0
2016-09-15 00:00:00,9.376720612529045,9.737363268912114,9.3635257705526,9.732965469360352,22183488,0.0,0.0
2016-09-16 00:00:00,9.706577857134409,9.816530069652593,9.658198450630033,9.790141105651855,28129562,0.0,0.0
2016-09-19 00:00:00,9.838518806449969,10.115597467965857,9.834120285715441,9.974859237670898,20660279,0.0,0.0
2016-09-20 00:00:00,10.007845924918193,10.09140988920251,9.948472023010254,9.948472023010254,16635035,0.0,0.0
2016-09-21 00:00:00,9.939676886774858,10.168376922607422,9.926482043302423,10.168376922607422,18368841,0.0,0.0
2016-09-22 00:00:00,10.177173325454882,10.348699075356585,10.177173325454882,10.22115421295166,17617129,0.0,0.0
2016-09-23 00:00:00,10.17277234363134,10.232146234517353,10.076014277069316,10.10680103302002,12469050,0.0,0.0
2016-09-26 00:00:00,10.054028765588216,10.100207836331725,9.957270658570284,10.023241996765137,13948729,0.0,0.0
2016-09-27 00:00:00,9.97926099759902,10.126597428305113,9.922526191719303,10.08041763305664,22581969,0.0,0.0
2016-09-28 00:00:00,10.115598698959332,10.1991633864796,10.036433976030029,10.13319206237793,12168813,0.0,0.0
2016-09-29 00:00:00,10.098006319916271,10.251940124151265,10.060622859955272,10.07161808013916,15577065,0.0,0.0
2016-09-30 00:00:00,10.150781531932294,10.243141796373903,9.935275691556031,10.005644798278809,27890404,0.0,0.0
2016-10-03 00:00:00,9.935276915646279,10.043029488280018,9.91768427596785,9.961665153503418,20113314,0.0,0.0
2016-10-04 00:00:00,9.974861605290096,10.08481382484395,9.79014173210749,9.84731674194336,15717118,0.0,0.0
2016-10-05 00:00:00,9.878103855428279,10.058425200005402,9.878103855428279,10.02763843536377,12511204,0.0,0.0
2016-10-06 00:00:00,10.001248197096576,10.049626873552906,9.952868798979749,9.974859237670898,11269994,0.0,0.0
2016-10-07 00:00:00,9.994701295520585,10.007927491509728,9.774262284318281,9.849211692810059,16110609,0.031966,0.0
2016-10-10 00:00:00,9.910931557152866,10.003515627972497,9.893296874975917,9.91974925994873,15833256,0.0,0.0
2016-10-11 00:00:00,9.919750262467128,9.919750262467128,9.653019247277985,9.6904935836792,17394317,0.0,0.0
2016-10-12 00:00:00,9.734584219055925,9.752219631575601,9.611138501663396,9.69931411743164,13356341,0.0,0.0
2016-10-13 00:00:00,9.602316885660045,9.677265544167954,9.461235823820049,9.593499183654785,23763648,0.0,0.0
2016-10-14 00:00:00,9.49650611374526,9.677265753394954,9.467849485876995,9.492096900939941,23332992,0.0,0.0
2016-10-17 00:00:00,9.478872758794076,9.56263986264445,9.351018581261528,9.377470970153809,20037265,0.0,0.0
