Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,41.921671629714886,42.28506088256836,41.65326312310765,42.28506088256836,1989400,0.0,0.0
2016-06-24 00:00:00,41.294009764753696,42.318102593132075,41.294009764753696,41.942325592041016,2583000,0.0,0.0
2016-06-27 00:00:00,41.83908988424753,42.09924100734243,41.58719617675822,41.97536087036133,1946800,0.0,0.0
2016-06-28 00:00:00,42.181823714811394,42.21485967255982,41.69455436471022,42.12813949584961,1718400,0.0,0.0
2016-06-29 00:00:00,42.41720096120205,42.7021305939224,42.01664862259009,42.41307067871094,2298600,0.0,0.0
2016-06-30 00:00:00,41.85972557727489,44.2506483635951,41.706936655354056,44.04830551147461,4748800,0.0,0.0
2016-07-01 00:00:00,44.17220145102439,44.221752244976514,43.66015662712785,43.71796798706055,2441600,0.0,0.0
2016-07-05 00:00:00,43.804679778929085,44.53145197400698,43.635372851922305,44.2134895324707,2037600,0.0,0.0
2016-07-06 00:00:00,43.969849060094226,44.32497453317169,43.845965809836045,44.04830551147461,2526000,0.0,0.0
2016-07-07 00:00:00,44.23488775416143,44.525114445746276,43.74149921523349,43.91149139404297,1903000,0.215,0.0
2016-07-08 00:00:00,44.02759048304273,44.37586257948901,43.60054119958557,44.346839904785156,1736600,0.0,0.0
2016-07-11 00:00:00,44.3053689888751,44.3551234894986,43.88246364165921,43.923927307128906,1209200,0.0,0.0
2016-07-12 00:00:00,43.85343992822271,43.96538676114819,43.384930253980706,43.43468475341797,1572600,0.0,0.0
2016-07-13 00:00:00,43.51345519138431,43.849292499409195,43.37663586480122,43.64198684692383,1299400,0.0,0.0
2016-07-14 00:00:00,43.43052776405483,43.799531517774334,43.40150510353418,43.47613525390625,1301200,0.0,0.0
2016-07-15 00:00:00,43.57981240518375,43.666880435375326,43.40982018202316,43.54249572753906,1376200,0.0,0.0
2016-07-18 00:00:00,43.59224309226023,43.77052612385415,43.35176771695049,43.488590240478516,592600,0.0,0.0
2016-07-19 00:00:00,43.4222432338887,43.538333892822266,43.297858577469476,43.538333892822266,1003800,0.0,0.0
2016-07-20 00:00:00,43.67517436035146,43.67517436035146,43.11959646274189,43.13203430175781,1012600,0.0,0.0
2016-07-21 00:00:00,43.13202804569012,43.13202804569012,42.883261811749605,43.044960021972656,1161400,0.0,0.0
2016-07-22 00:00:00,43.05738667883479,43.351760348270865,42.97861267586935,43.227378845214844,1012400,0.0,0.0
2016-07-25 00:00:00,43.2315355575917,43.409818611983816,43.007648152759174,43.26885223388672,989800,0.0,0.0
2016-07-26 00:00:00,43.33519293321089,43.459577649495124,42.874977074722594,42.89985275268555,868800,0.0,0.0
2016-07-27 00:00:00,42.91228708784709,42.91228708784709,41.99599611995559,42.116233825683594,1286600,0.0,0.0
2016-07-28 00:00:00,42.17426354857712,42.34010870754097,41.88403372958207,42.27376937866211,749600,0.0,0.0
2016-07-29 00:00:00,42.2945104141291,42.543276625096205,42.14110305513629,42.39401626586914,1392800,0.0,0.0
2016-08-01 00:00:00,42.35669939873497,42.41888857411956,42.01671503605256,42.364990234375,1047000,0.0,0.0
2016-08-02 00:00:00,42.331832177842436,42.41060937258479,41.962828207577644,42.049896240234375,796600,0.0,0.0
2016-08-03 00:00:00,42.078897867224356,42.1120675287575,41.46527494502626,41.56892776489258,954800,0.0,0.0
