Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,12.475197139258842,12.548151508494275,12.33971163687396,12.417876243591309,1105644,0.0,0.0
2016-09-27 00:00:00,12.344924928138951,12.475200225268317,12.2615486827537,12.423090934753418,1276352,0.0,0.0
2016-09-28 00:00:00,12.496045435570883,12.668009547235993,12.339714801482991,12.662797927856445,1115506,0.0,0.0
2016-09-29 00:00:00,12.720120234382446,12.808708109628164,12.443936129865298,12.516890525817871,1699025,0.0,0.0
2016-09-30 00:00:00,12.49083297470988,12.683640789781268,12.376191161697271,12.600264549255371,1892235,0.0,0.0
2016-10-03 00:00:00,12.610686202589436,12.767018204176045,12.542943439684286,12.673218727111816,1408446,0.0,0.0
2016-10-04 00:00:00,12.761810029366824,12.79307560978526,12.464780802864114,12.490836143493652,1180094,0.0,0.0
2016-10-05 00:00:00,12.704487266973944,12.97024949397787,12.542945006821203,12.912928581237793,2366023,0.0,0.0
2016-10-06 00:00:00,12.871237443366237,12.965035534661277,12.746172401265362,12.90250301361084,1464839,0.0,0.0
2016-10-07 00:00:00,12.970251016383614,12.996306356295072,12.600267398539554,12.678433418273926,1467201,0.0,0.0
2016-10-10 00:00:00,12.824339638798088,12.876450308143351,12.579421149548992,12.595054626464844,1709720,0.0,0.0
2016-10-11 00:00:00,12.553364595864958,12.574208309354459,12.183381088339525,12.235491752624512,1879595,0.0,0.0
2016-10-12 00:00:00,12.230261472820892,12.287852197564186,12.094136806742323,12.188376426696777,1568737,0.079194,0.0
2016-10-13 00:00:00,11.978950708126522,12.099368275734342,11.806177193885924,12.047012329101562,1825979,0.0,0.0
2016-10-14 00:00:00,12.214551624726848,12.282614643520732,11.952774624300273,12.057486534118652,1518316,0.0,0.0
2016-10-17 00:00:00,12.04178162345076,12.109843267355206,11.97371859248638,11.989425659179688,1444143,0.0,0.0
2016-10-18 00:00:00,12.214551871615898,12.219788022036528,12.005130821865547,12.109841346740723,856457,0.0,0.0
2016-10-19 00:00:00,12.151726261599789,12.455388306321685,12.125548283890362,12.387325286865234,1388861,0.0,0.0
2016-10-20 00:00:00,12.298323258984349,12.32973600365714,12.088900799986158,12.151727676391602,1505398,0.0,0.0
2016-10-21 00:00:00,12.052250024363653,12.287850427368893,12.005130221174534,12.272143363952637,1031471,0.0,0.0
2016-10-24 00:00:00,12.434448169349261,12.460624763557503,12.167433592650267,12.204082489013672,1677912,0.0,0.0
2016-10-25 00:00:00,12.15172587904366,12.15172587904366,11.5653436354038,11.743351936340332,3235537,0.0,0.0
2016-10-26 00:00:00,11.696229545802298,11.800941430183364,11.575811988411552,11.670051574707031,1960712,0.0,0.0
2016-10-27 00:00:00,11.214559820297946,11.586284136722053,11.005137416231218,11.460630416870117,4781771,0.0,0.0
2016-10-28 00:00:00,11.355919713648316,11.403039511019962,10.93183945671429,10.99990177154541,5694761,0.0,0.0
2016-10-31 00:00:00,10.952781100606835,11.324505381009228,10.895189702333932,11.177909851074219,3434164,0.0,0.0
2016-11-01 00:00:00,11.235502118195434,11.32450695576399,11.08890656787525,11.209324836730957,3317071,0.0,0.0
2016-11-02 00:00:00,11.156968918667125,11.21455962800364,10.952781974173764,10.99990177154541,2093918,0.0,0.0
2016-11-03 00:00:00,11.047023081796178,11.094142882662664,10.88995592302491,11.036551475524902,2206704,0.0,0.0
2016-11-04 00:00:00,11.026079453818081,11.31927052932991,10.963252596628482,11.272150039672852,2476309,0.0,0.0
2016-11-07 00:00:00,11.52869525909656,11.774766588316051,11.52869525909656,11.732881546020508,2183369,0.0,0.0
2016-11-08 00:00:00,11.680524699581103,11.87424144498997,11.586285095424085,11.848063468933105,1823757,0.0,0.0
2016-11-09 00:00:00,12.052248428880594,13.104595184326172,11.947537923106367,13.104595184326172,6137158,0.0,0.0
2016-11-10 00:00:00,13.125541456904399,13.910875371104135,13.11507054148386,13.89516830444336,6175216,0.0,0.0
2016-11-11 00:00:00,13.832338070424957,14.177885130804937,13.601973825858167,14.03652572631836,3735438,0.0,0.0
2016-11-14 00:00:00,14.151708747971085,14.649086181703115,14.083647113052079,14.235477447509766,5623922,0.0,0.0
2016-11-15 00:00:00,14.240716429694286,14.397782945942895,13.837578529400846,14.130769729614258,4403408,0.0,0.0
2016-11-16 00:00:00,14.031293445829226,14.13600399057811,13.617684644128168,13.664804458618164,3189977,0.0,0.0
