Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,47.161658400319325,47.221772779651964,46.672180399739446,46.69794464111328,167700,0.0,0.0
2016-09-27 00:00:00,46.5090099921084,47.13588510473317,46.302912494076956,46.85250473022461,266800,0.0,0.0
2016-09-28 00:00:00,47.07578337228295,47.52232531025165,45.78768276207643,47.42786407470703,168000,0.0,0.0
2016-09-29 00:00:00,47.56524591275123,47.719818197900175,46.68075149558312,46.706512451171875,152900,0.0,0.0
2016-09-30 00:00:00,46.861092147243745,47.87439805422294,46.861092147243745,47.719825744628906,194200,0.0,0.0
2016-10-03 00:00:00,47.25611267604097,47.762765670917354,47.161651448482985,47.668304443359375,213500,0.0,0.0
2016-10-04 00:00:00,47.80569888554083,48.037557355225644,47.333396051357134,47.539493560791016,263400,0.0,0.0
2016-10-05 00:00:00,47.83146596909389,48.61291347604498,47.539496390902876,47.934513092041016,227200,0.0,0.0
2016-10-06 00:00:00,48.08049439123645,48.17495233297544,47.62536336812601,47.951683044433594,136300,0.0,0.0
2016-10-07 00:00:00,48.02038024320898,48.235063638307324,47.47938044614339,48.11484146118164,213800,0.0,0.0
2016-10-10 00:00:00,48.389635092152005,48.67301874107636,48.149190742137584,48.32093811035156,116900,0.0,0.0
2016-10-11 00:00:00,48.28658385025401,48.569967474932696,47.56524758611809,47.89156723022461,150900,0.0,0.0
2016-10-12 00:00:00,47.96027677876572,48.20072444704907,47.23035442972097,47.711246490478516,123600,0.0,0.0
2016-10-13 00:00:00,47.4192698743871,47.4192698743871,46.079644295082204,46.35443878173828,278400,0.0,0.0
2016-10-14 00:00:00,46.8525098938713,47.16165126127624,45.03199216734695,46.517601013183594,260900,0.0,0.0
2016-10-17 00:00:00,46.65499703569626,46.92979151959621,45.69321306623782,46.48324966430664,359200,0.0,0.0
2016-10-18 00:00:00,47.367736920638386,47.63394546914646,46.01952566763554,46.8095588684082,462400,0.0,0.0
2016-10-19 00:00:00,47.10153516461465,48.12343021291296,46.56912126662755,47.47079086303711,379700,0.0,0.0
2016-10-20 00:00:00,47.23033955832608,47.77992843996639,46.88684486939682,46.9126091003418,321200,0.0,0.0
2016-10-21 00:00:00,46.56052601653809,46.9383675334118,46.56052601653809,46.89543151855469,192000,0.0,0.0
2016-10-24 00:00:00,47.32481033779101,47.88298522548809,47.12730199822354,47.299049377441406,152300,0.0,0.0
2016-10-25 00:00:00,47.13588504114055,47.195996128858496,46.311501601744176,46.58629608154297,256000,0.0,0.0
2016-10-26 00:00:00,46.629233268394366,46.80098064150658,46.268566733086516,46.35443878173828,220700,0.0,0.0
2016-10-27 00:00:00,46.740875023849505,46.758050090752135,46.22563612000685,46.31150817871094,211500,0.0,0.0
2016-10-28 00:00:00,46.36302322008582,46.55194236299958,45.959417425837096,46.2943229675293,279900,0.0,0.0
2016-10-31 00:00:00,46.3716179739482,46.72369864605137,46.10540935813986,46.32868194580078,386600,0.0,0.0
2016-11-01 00:00:00,46.4145460521123,46.66357955884488,45.46994049142731,45.89930725097656,282600,0.0,0.0
2016-11-02 00:00:00,45.74473526724319,45.864957436607,44.61979317026619,44.64555740356445,388300,0.0,0.0
2016-11-03 00:00:00,44.885988998497204,45.143608327678926,44.5253193169968,44.6111946105957,303900,0.0,0.0
2016-11-04 00:00:00,44.61120994729094,45.34972134709368,44.3621764239512,44.55968475341797,745400,0.0,0.0
2016-11-07 00:00:00,45.39265501795034,46.354435656400845,45.08351042235342,46.25138854980469,254900,0.0,0.0
2016-11-08 00:00:00,46.019017251368,46.457947885761136,45.648937000569056,46.32024383544922,246700,0.12,0.0
2016-11-09 00:00:00,46.75917819631025,49.057115173263824,46.48376680995158,48.83334732055664,428100,0.0,0.0
2016-11-10 00:00:00,49.71120250152033,51.95750223560305,49.35833570732762,51.56160354614258,615100,0.0,0.0
2016-11-11 00:00:00,51.277583242812966,52.98167166556348,50.36529208829851,52.904212951660156,563300,0.0,0.0
2016-11-14 00:00:00,53.38619349883332,55.40872252882364,52.895622571846324,53.859554290771484,415300,0.0,0.0
2016-11-15 00:00:00,53.32594289389271,54.797655529053955,52.568572268070525,54.608314514160156,387400,0.0,0.0
2016-11-16 00:00:00,54.28127725947507,55.00422448321458,54.18660509112092,54.462013244628906,366400,0.0,0.0
2016-11-17 00:00:00,53.93701026530566,54.95257896536776,53.31734362076481,54.56528854370117,281300,0.0,0.0
2016-11-18 00:00:00,54.69436927245833,55.460351404583484,54.26404378127751,55.35707092285156,375700,0.0,0.0
2016-11-21 00:00:00,55.477574622512314,55.49479132331875,54.4017606407705,55.42593765258789,162100,0.0,0.0
2016-11-22 00:00:00,55.51201068629604,56.30380833258852,55.04725818097258,56.17470932006836,274200,0.0,0.0
2016-11-23 00:00:00,56.45009319076836,56.837390061666184,55.90788545100625,56.59640884399414,241900,0.0,0.0
2016-11-25 00:00:00,56.811584251976385,57.043957173335514,55.49478904303127,56.95789337158203,136100,0.0,0.0
2016-11-28 00:00:00,56.54478022020472,56.78576806761935,52.89562103485715,55.63249206542969,552900,0.0,0.0
2016-11-29 00:00:00,56.24354313494299,56.81157596288206,55.606663215394576,56.045597076416016,445000,0.0,0.0
2016-11-30 00:00:00,56.992304233299166,57.31934921480611,56.35542439931391,56.665252685546875,466500,0.0,0.0
2016-12-01 00:00:00,57.259144033254266,59.77224487197707,56.785789641482815,59.402164459228516,847000,0.0,0.0
2016-12-02 00:00:00,59.08369131751805,59.273035584445715,58.093941373461746,58.481231689453125,653000,0.0,0.0
2016-12-05 00:00:00,59.1525614144316,59.25583535873805,58.317728677966635,58.57592010498047,385300,0.0,0.0
2016-12-06 00:00:00,58.653368206509434,59.95295308260528,57.852962496893596,59.780818939208984,614000,0.0,0.0
2016-12-07 00:00:00,59.720563725631045,59.720563725631045,58.04229714490448,59.531219482421875,497200,0.0,0.0
2016-12-08 00:00:00,59.89271687225725,61.63123606090362,59.87550673653952,61.21812057495117,441900,0.0,0.0
2016-12-09 00:00:00,61.45050752480588,61.45050752480588,60.27141281488028,60.68452835083008,338400,0.0,0.0
2016-12-12 00:00:00,60.4435373622188,60.92549993857785,58.928789394200535,59.066490173339844,318900,0.0,0.0
2016-12-13 00:00:00,60.107876045389354,60.529599856802065,59.68615880022413,60.28001022338867,1155200,0.0,0.0
2016-12-14 00:00:00,60.1164793539246,61.89802690775362,59.44517253164801,60.5381965637207,628100,0.0,0.0
2016-12-15 00:00:00,60.86524507409875,61.837778424991974,60.58122864345191,61.674259185791016,526300,0.0,0.0
2016-12-16 00:00:00,61.64845406998779,62.861975629880305,61.26116358752139,61.390262603759766,863200,0.0,0.0
2016-12-19 00:00:00,61.424667157816764,61.92383977123165,60.92548797815554,61.777530670166016,505800,0.0,0.0
