Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,21.56080464205308,21.56080464205308,20.863458793489002,21.041353225708008,6500,0.0,0.0
2016-09-27 00:00:00,20.913270219042417,21.069818197015636,20.642871263712042,20.71402931213379,8400,0.0,0.0
2016-09-28 00:00:00,20.79230191099781,21.091164628114807,20.74249168434946,20.842113494873047,9100,0.0,0.0
2016-09-29 00:00:00,20.884805845929407,21.13385831332261,20.884805845929407,21.062700271606445,8400,0.0,0.0
2016-09-30 00:00:00,20.99154164756642,21.197899827096073,20.99154164756642,21.13385772705078,5900,0.0,0.0
2016-10-03 00:00:00,21.247709118467597,21.247709118467597,20.64286784295221,20.81364631652832,15800,0.0,0.0
2016-10-04 00:00:00,20.941733819117374,21.731585571750625,20.728259675505395,21.50387954711914,11000,0.0,0.0
2016-10-05 00:00:00,21.646199949294328,21.859672778149083,21.49676788331428,21.72447395324707,8100,0.0,0.0
2016-10-06 00:00:00,21.575039932374736,21.575039932374736,21.276177184721437,21.38291358947754,7000,0.0,0.0
2016-10-07 00:00:00,21.418497628333007,21.631970481025686,21.418497628333007,21.47542381286621,24700,0.0,0.0
2016-10-10 00:00:00,21.567923207202107,21.567923207202107,21.176555951578408,21.404260635375977,9700,0.0,0.0
2016-10-11 00:00:00,21.411374924965298,21.631963650727084,21.105396270751953,21.105396270751953,4800,0.0,0.0
2016-10-12 00:00:00,21.212133350001054,21.496764192007863,21.212133350001054,21.375797271728516,4600,0.0,0.0
2016-10-13 00:00:00,21.197902291202055,21.446953423410033,20.64287114536668,21.28329086303711,19800,0.0,0.0
2016-10-14 00:00:00,21.397148366579945,21.404264308823247,21.06982316675141,21.31887435913086,5700,0.0,0.0
2016-10-17 00:00:00,21.16232029696735,21.58926718159026,21.16232029696735,21.496761322021484,2900,0.0,0.0
2016-10-18 00:00:00,21.624851358636533,21.624851358636533,21.219252183822448,21.27617835998535,9900,0.0,0.0
2016-10-19 00:00:00,21.347333908081055,21.49676459396869,21.140975695500675,21.347333908081055,14600,0.0,0.0
2016-10-20 00:00:00,21.34733047125561,21.489646550621337,21.06981560944184,21.446950912475586,8000,0.0,0.0
2016-10-21 00:00:00,21.197901856357273,21.5323429107666,21.148090273710615,21.5323429107666,11100,0.0,0.0
2016-10-24 00:00:00,21.525228697035775,21.532344637984675,21.418492297256194,21.482534408569336,7500,0.0,0.0
2016-10-25 00:00:00,21.53234508227778,21.53234508227778,21.0840502938358,21.325986862182617,11400,0.0,0.0
2016-10-26 00:00:00,21.311758647381225,21.382915351597816,21.176558466360863,21.2406005859375,13800,0.0,0.0
2016-10-27 00:00:00,21.347329555413662,21.347329555413662,20.77806797682663,20.81364631652832,22100,0.0,0.0
2016-10-28 00:00:00,20.955963700640957,21.148088647165356,20.785183859155442,21.012889862060547,12800,0.0,0.0
2016-10-31 00:00:00,21.069818607611104,21.48964960853124,20.934618448697776,21.375797271728516,15600,0.0,0.0
2016-11-01 00:00:00,21.48964960853124,21.56792224181629,21.347333508914378,21.375797271728516,9200,0.0,0.0
2016-11-02 00:00:00,21.31175567661107,21.404260193534174,20.95596677621507,20.96308135986328,11400,0.0,0.0
2016-11-03 00:00:00,21.119624713118334,21.432719256828566,20.635751697537064,21.11250877380371,19800,0.0,0.0
2016-11-04 00:00:00,21.375794247572948,21.56080325078291,21.219246288696752,21.226362228393555,5800,0.0,0.0
2016-11-07 00:00:00,21.845439534179942,21.845439534179942,21.596387026677505,21.83832359313965,11000,0.0,0.0
2016-11-08 00:00:00,23.64572591561876,23.64572591561876,22.535665117895896,22.74913787841797,14100,0.0,0.0
2016-11-09 00:00:00,22.827411092513096,22.99107361751445,22.521431145015622,22.734905242919922,30400,0.0,0.0
2016-11-10 00:00:00,22.734914272891114,24.23634406464669,21.518115367499192,23.510534286499023,46100,0.0,0.0
2016-11-11 00:00:00,23.496300890325468,24.108258274533583,22.585480755367694,24.10114097595215,40200,0.0,0.0
2016-11-14 00:00:00,24.17941430850759,24.898109436035156,23.040890867662135,24.898109436035156,26900,0.0,0.0
2016-11-15 00:00:00,24.620597121649016,24.90522940058034,24.620597121649016,24.855419158935547,7700,0.0,0.0
2016-11-16 00:00:00,24.819832020630606,25.06176855778095,24.819832020630606,25.054651260375977,20500,0.0,0.0
2016-11-17 00:00:00,25.09734022644685,25.253888154276677,24.385762684606405,25.24677085876465,11000,0.0,0.0
2016-11-18 00:00:00,25.37486066175904,26.228754444257273,25.097345793199153,26.015281677246094,21000,0.0,0.0
2016-11-21 00:00:00,25.915664270726175,26.10779061801172,25.41756194197192,25.944128036499023,15200,0.0,0.0
2016-11-22 00:00:00,26.11490498487885,26.242989202023107,24.96926432845178,26.13625144958496,25100,0.0,0.0
