Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28 00:00:00,17.535924390025077,17.535924390025077,11.699406118479297,13.184905052185059,130000,0.0,0.0
2020-10-29 00:00:00,13.492554215814527,13.492554215814527,11.585137736980906,12.007054328918457,286200,0.0,0.0
2020-10-30 00:00:00,11.866413603723258,12.288330129484303,11.365387519813613,11.77851390838623,310100,0.0,0.0
2020-11-02 00:00:00,11.620296310099482,12.218011423224699,11.08410964607154,11.18079948425293,266900,0.0,0.0
2020-11-03 00:00:00,11.259910727946433,11.75214677694397,10.987422286403167,11.189590454101562,136800,0.0,0.0
2020-11-04 00:00:00,11.295069982580545,11.513939070122936,10.943471980868551,11.110481262207031,510000,0.0,0.0
2020-11-05 00:00:00,11.189589277248169,11.424280766963257,10.451235281407477,10.530344009399414,393100,0.0,0.0
2020-11-06 00:00:00,10.600664385519362,10.899521539219428,9.660140556965338,10.020527839660645,168300,0.0,0.0
2020-11-09 00:00:00,10.591877252200037,11.462081060449957,10.591877252200037,11.0137939453125,398600,0.0,0.0
2020-11-10 00:00:00,10.952263432322878,11.716987983170544,10.854695061075768,11.36539077758789,356700,0.0,0.0
2020-11-11 00:00:00,11.4708684614487,12.481710925975449,11.4708684614487,11.954315185546875,495800,0.0,0.0
2020-11-12 00:00:00,11.954315052297053,12.490500925324564,11.866415344068528,12.015844345092773,224700,0.0,0.0
2020-11-13 00:00:00,12.051006584124373,12.406998884272031,11.98068713812666,12.253174781799316,186300,0.0,0.0
2020-11-16 00:00:00,12.464134321523774,13.93205426651031,12.13890666473215,13.228858947753906,266500,0.0,0.0
2020-11-17 00:00:00,13.264016186068966,13.870521521392991,12.859679016428355,13.149746894836426,185300,0.0,0.0
2020-11-18 00:00:00,12.912417152254887,13.89689083912751,12.894837714064513,13.545292854309082,310600,0.0,0.0
2020-11-19 00:00:00,13.316755735034322,14.52097797874637,13.281596016564366,13.791412353515625,205500,0.0,0.0
2020-11-20 00:00:00,13.81778238367437,14.179927557589092,13.29917592207696,13.4837646484375,125000,0.0,0.0
2020-11-23 00:00:00,13.474972398190491,14.213327187944545,13.360703124702493,14.107847213745117,328900,0.0,0.0
2020-11-24 00:00:00,14.151798274145078,16.21743371232807,13.76504059396103,16.111953735351562,195300,0.0,0.0
2020-11-25 00:00:00,16.10316492176614,17.483184814453125,16.041635628698184,17.483184814453125,125400,0.0,0.0
2020-11-27 00:00:00,17.491972378530097,19.223590850830078,17.360123673282967,19.223590850830078,93500,0.0,0.0
2020-11-30 00:00:00,19.346650991345513,20.607127934930052,18.311196884621527,19.179641723632812,337900,0.0,0.0
2020-12-01 00:00:00,19.56640239673075,20.814573673032278,19.452132262651997,20.735464096069336,169400,0.0,0.0
2020-12-02 00:00:00,20.74425423534829,21.24967466978082,20.22564775372351,20.735464096069336,208600,0.0,0.0
2020-12-03 00:00:00,20.656356964188564,22.651673549909326,19.346656234453416,22.141857147216797,274100,0.0,0.0
2020-12-04 00:00:00,22.14184914944815,24.523042478768243,22.010000445376797,23.513078689575195,491600,0.0,0.0
2020-12-07 00:00:00,23.469135687184963,23.469135687184963,20.12016802265057,20.990371704101562,441300,0.0,0.0
2020-12-08 00:00:00,21.078273893481576,21.500190574596726,19.258756739193128,19.302705764770508,94900,0.0,0.0
2020-12-09 00:00:00,19.170850584284587,19.592768800495588,17.869940415381183,18.62587547302246,176900,0.0,0.0
