Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-30 00:00:00-04:00,24.847445434387993,24.867298126220703,24.847445434387993,24.867298126220703,700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,24.87722579589882,24.93678955261211,24.84744581097967,24.916934967041016,12900,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,24.797810152512415,24.797810152512415,24.75810287351798,24.768030166625977,76600,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,24.78788177169329,24.827590942382812,24.777954479020906,24.827590942382812,8300,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,24.787882764324028,24.81766464353379,24.787882764324028,24.807737350463867,12700,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,24.787881315280245,24.817663192749023,24.787881315280245,24.817663192749023,10300,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,24.877225969999188,24.877225969999188,24.777954934886463,24.8375186920166,13000,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,24.827589949750802,24.867297225415317,24.78788078064889,24.847444534301758,3700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,24.83751724202628,24.857371826577236,24.83751724202628,24.847444534301758,5400,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,24.877225418855794,24.877225418855794,24.867298126220703,24.867298126220703,46000,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,24.86729713366195,24.897079010378498,24.86729713366195,24.88715171813965,2400,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,24.8772244259008,24.88715171813965,24.8772244259008,24.88715171813965,500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,24.877225875854492,24.877225875854492,24.867298583037037,24.877225875854492,500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,24.897079924803766,24.907007217407227,24.857372647827383,24.907007217407227,3500,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,24.916935423707315,24.926862716674805,24.916935423707315,24.926862716674805,1100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,24.897079010378498,24.907006302617347,24.88715171813965,24.88715171813965,1100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,24.89708000412597,24.89708000412597,24.85737272702308,24.867298126220703,7000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,24.86729713366195,24.88715171813965,24.86729713366195,24.88715171813965,600,0.0,0.0,0.0
