Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,26.446784740945503,26.60566854693044,26.38323121855153,26.521892547607422,63900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,26.568112723849065,26.599887829776627,26.443893432617188,26.443893432617188,23700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,26.732773506133224,26.908988735668412,26.732773506133224,26.90321159362793,47700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.955686285961647,26.23878601355392,25.756359230246485,25.796802520751953,146400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,25.519485686995527,25.519485686995527,24.881064391363083,24.973506927490234,115800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,25.245058026644244,25.467495411917973,25.20172697009614,25.401052474975586,71400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,25.68992425330462,25.941247289223163,25.655258094985697,25.92391586303711,88800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,25.9614667729686,26.374561309814453,25.84013853878635,26.374561309814453,49800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,26.331233197895568,26.55944766463391,26.331233197895568,26.432340621948242,98100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,26.357233247152855,26.357233247152855,25.828585897125365,25.973024368286133,96300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,25.854578675522887,26.14056946885449,25.811247638761003,26.13479232788086,30300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,26.230120940273675,26.420781469168112,26.074126563168445,26.21567726135254,52500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,26.403455160444423,26.764552184940825,26.403455160444423,26.74433135986328,74400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,26.830988756926605,27.027426442741206,26.830988756926605,26.96098518371582,48900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,27.122760658471968,27.394306181444456,27.122760658471968,27.316308975219727,82500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,27.394302012634267,27.400079154037893,27.19497493096345,27.270084381103516,28500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,27.452080792732033,27.469413872479677,27.330752540445474,27.353862762451172,29700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,27.37696691162432,27.414520807431593,27.270082365179054,27.307636260986328,98400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,27.296084878161768,27.411634321857875,27.296084878161768,27.371191024780273,80400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,27.34230299921716,27.353858935089836,27.223864161118364,27.275861740112305,24600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,27.293190359333572,27.480959823078223,27.261413607090716,27.42029571533203,55800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,27.411634803391955,27.527185902091198,27.2700857405937,27.296085357666016,37500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,27.304754602645822,27.535856836937448,27.304754602645822,27.50408172607422,81300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,27.414522263265614,27.463632096607054,27.368301827052438,27.37985610961914,28800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,27.501188833760978,27.553186416625977,27.36252751080541,27.553186416625977,45300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,27.547410171117477,27.582076329471057,27.189200915339736,27.414525985717773,47100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,27.35675149422971,27.460746664237487,27.2931979720175,27.417415618896484,47700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,27.388520218029385,27.532960308110226,27.2296381025081,27.483850479125977,29400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,27.4376359848366,27.532966266563772,27.29897465849166,27.330751419067383,88500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,27.270085130865855,27.270085130865855,26.96098574213483,27.012983322143555,35700,0.0,0.0,0.0
