Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,91.85272262316535,91.96281958180235,91.44378591979857,91.64038848876953,3022400,0.0,0.0
2016-09-27 00:00:00,91.97069027051408,92.16729286279808,91.51457681628982,91.91564178466797,3745400,0.0,0.0
2016-09-28 00:00:00,91.52244840449059,91.64041117504259,90.01254174096509,90.5787582397461,5638900,0.0,0.0
2016-09-29 00:00:00,90.59445877532809,91.19999803024344,90.22485099615771,90.27203369140625,4924400,0.0,0.0
2016-09-30 00:00:00,90.1933976856595,90.99553353802489,90.1933976856595,90.72029113769531,4188700,0.0,0.0
2016-10-03 00:00:00,90.44502662921813,90.55512356243815,89.97318177258477,90.154052734375,3085800,0.0,0.0
2016-10-04 00:00:00,90.42931028780382,90.83824696559263,89.19464647188467,89.25756072998047,4742900,0.0,0.0
2016-10-05 00:00:00,89.57999559630765,90.30349159554575,89.16319311864798,89.1867904663086,3720300,0.0,0.0
2016-10-06 00:00:00,89.06094389180296,89.82376264934841,88.39249650626816,89.58783721923828,3900000,0.0,0.0
2016-10-07 00:00:00,89.6271831773574,89.91815114952293,89.03737545020957,89.21824645996094,4153100,0.0,0.0
2016-10-10 00:00:00,89.81592416370498,90.42932326860556,89.77660724662671,90.2091293334961,3290300,0.0,0.0
2016-10-11 00:00:00,90.16195079952111,90.61807025751676,89.304760369851,89.39913177490234,3943300,0.0,0.0
2016-10-12 00:00:00,89.33621337657304,90.6180660699863,89.28903067614523,90.2091293334961,3340200,0.0,0.0
2016-10-13 00:00:00,89.76087616987552,91.01913152010813,89.70582768579767,90.7596206665039,4464700,0.0,0.0
2016-10-14 00:00:00,90.35853105591698,90.5236764740549,89.70580916530038,89.7215347290039,5312500,0.0,0.0
2016-10-17 00:00:00,89.58000615402428,89.96534554688512,88.15659933578063,88.400390625,5655700,0.0,0.0
2016-10-18 00:00:00,88.77785630410517,88.93513596065846,87.47241835517684,87.48814392089844,6198400,0.0,0.0
2016-10-19 00:00:00,87.84989205431961,87.89707475138506,87.38591286695124,87.49600982666016,6433400,0.0,0.0
2016-10-20 00:00:00,87.52747422337302,87.52747422337302,86.76465522504603,86.9533920288086,7250700,0.0,0.0
2016-10-21 00:00:00,89.07666957796789,90.0439566429673,88.66773896501803,89.595703125,10108000,0.0,0.0
2016-10-24 00:00:00,89.84738134148496,90.04398392647727,88.58126021414772,89.3126220703125,6173500,0.0,0.0
2016-10-25 00:00:00,89.25757944330329,89.28903657894634,88.60485737833896,88.64418029785156,4879000,0.0,0.0
2016-10-26 00:00:00,88.29027411634118,88.62843075613141,87.60610105432028,88.1644515991211,3763100,0.0,0.0
2016-10-27 00:00:00,88.21163555320892,88.46328659107786,87.90493603830096,88.14086151123047,2960700,0.0,0.0
2016-10-28 00:00:00,88.28242185052132,88.35319589751465,87.70833969229277,88.1565933227539,3304700,0.0,0.0
2016-10-31 00:00:00,88.43970135748293,88.6520354977647,87.91280789799539,88.52620697021484,4181600,0.0,0.0
2016-11-01 00:00:00,88.5891013813593,88.68346675604018,88.03861069644414,88.2745361328125,3935600,0.0,0.0
2016-11-02 00:00:00,88.15656865301605,88.68346196596876,87.93637479087658,88.38462829589844,3512500,0.0,0.0
2016-11-03 00:00:00,88.65989341518984,88.74639902610141,87.70047191223183,87.85775756835938,3890700,0.0,0.0
2016-11-04 00:00:00,88.07007002220075,88.07793580356508,87.15783737843425,87.32298278808594,3457400,0.0,0.0
2016-11-07 00:00:00,88.07796021286295,89.08456451246494,87.98358880983717,88.72281646728516,3842400,0.0,0.0
2016-11-08 00:00:00,88.87223165013546,89.84737876376664,88.8643658670077,89.7372817993164,3300200,0.0,0.0
2016-11-09 00:00:00,88.14873906095904,90.76748713900614,87.92068532428398,90.42147064208984,5099500,0.0,0.0
2016-11-10 00:00:00,90.46075710840609,90.46862288973018,89.47774443705535,90.05182647705078,4437700,0.0,0.0
2016-11-11 00:00:00,90.17765844401325,90.40571812768347,89.7844533342026,89.82377624511719,4331200,0.0,0.0
2016-11-14 00:00:00,90.42931030350395,93.38621443634726,90.21698218218611,92.68630981445312,7093200,0.0,0.0
2016-11-15 00:00:00,92.46611566976753,93.17388607203765,92.02572186400286,93.04805755615234,4447900,0.0,0.0
2016-11-16 00:00:00,93.47270535668721,94.05464715316641,93.1660058963919,93.7479476928711,5371100,0.0,0.0
2016-11-17 00:00:00,93.4963187014421,93.97602945731978,93.01660794556445,93.93670654296875,2836600,0.0,0.0
2016-11-18 00:00:00,93.78726751221838,94.5579460281767,93.51202518509041,94.36920928955078,3655400,0.0,0.0
2016-11-21 00:00:00,94.2119539262723,94.76243872223539,93.55136617128231,93.97602844238281,3603300,0.0,0.0
2016-11-22 00:00:00,93.97602264098795,94.59728744369924,93.48844613763843,94.12544250488281,3699100,0.0,0.0
2016-11-23 00:00:00,94.15689926715535,94.9669008422696,94.15689926715535,94.47932434082031,2860200,0.0,0.0
2016-11-25 00:00:00,94.43213292807506,95.14776304978552,94.30630442325418,94.88825225830078,1709100,0.0,0.0
2016-11-28 00:00:00,94.66808133076225,95.83983714093388,94.55012457120519,95.8005142211914,5931700,0.0,0.0
2016-11-29 00:00:00,95.40421533965308,95.72915368956501,94.3263802004904,95.64197540283203,6370900,0.94,0.0
2016-11-30 00:00:00,95.27743916419176,95.49141843946285,94.5245361328125,94.5245361328125,5696100,0.0,0.0
2016-12-01 00:00:00,94.27886173924284,94.27886173924284,93.4150115809783,93.8905258178711,4445000,0.0,0.0
2016-12-02 00:00:00,93.51802460621734,93.91428742234538,93.28819144728419,93.7082290649414,3348700,0.0,0.0
2016-12-05 00:00:00,94.66719862013687,95.37254605541689,94.33433925558731,94.54039764404297,5191900,0.0,0.0
2016-12-06 00:00:00,94.54038400204844,94.82569371520461,93.99353937741732,94.50868225097656,3368000,0.0,0.0
2016-12-07 00:00:00,94.63548153358462,95.20609486684764,93.89050556040783,95.03966522216797,4059900,0.0,0.0
2016-12-08 00:00:00,95.14271135854955,96.01448840692686,94.70681981111532,95.459716796875,3255100,0.0,0.0
2016-12-09 00:00:00,95.55480946464779,96.10957495510493,95.2694997705583,96.10165405273438,2623700,0.0,0.0
2016-12-12 00:00:00,96.34732777604887,96.88624537459332,96.10164679831931,96.4820556640625,4172000,0.0,0.0
2016-12-13 00:00:00,96.51376131224555,97.41723996302166,96.49791346156972,97.22703552246094,4308000,0.0,0.0
2016-12-14 00:00:00,97.37761690521968,97.79765448100659,96.99720197920146,97.35383605957031,4967400,0.0,0.0
2016-12-15 00:00:00,97.45686788825196,97.7659523691511,96.50583359999378,96.97342681884766,4402800,0.0,0.0
2016-12-16 00:00:00,97.39347751983331,98.14637447550153,97.11609474913928,97.67086029052734,10793800,0.0,0.0
2016-12-19 00:00:00,97.66293541800225,98.00372167857277,97.29836830963228,97.47272491455078,3545500,0.0,0.0
2016-12-20 00:00:00,97.62331506619428,98.19393453236255,97.25082702319604,97.74219512939453,2768800,0.0,0.0
2016-12-21 00:00:00,97.59953910074987,98.08298025124776,97.55991039799125,97.6233139038086,2762800,0.0,0.0
2016-12-22 00:00:00,97.57577815127323,98.27319867480895,97.55199729834703,98.0512924194336,3037100,0.0,0.0
2016-12-23 00:00:00,97.77387440922209,98.13843541848115,97.53611433747106,97.59159088134766,2164100,0.0,0.0
2016-12-27 00:00:00,97.7184087312491,97.99579148147598,97.45687383253929,97.53612518310547,1919300,0.0,0.0
2016-12-28 00:00:00,97.42516691160465,97.75802619420844,97.17155897536031,97.22703552246094,1980200,0.0,0.0
2016-12-29 00:00:00,97.29044181382754,97.76595595213851,97.29044181382754,97.31421661376953,1943300,0.0,0.0
2016-12-30 00:00:00,97.31424228090744,97.60747899934557,96.2443336758912,96.46623992919922,3574600,0.0,0.0
2017-01-03 00:00:00,96.57716597556418,96.68811907110688,94.27884062441196,94.80191040039062,5123800,0.0,0.0
2017-01-04 00:00:00,94.31054878703294,94.8970160528593,93.6606780204441,94.69096374511719,3780800,0.0,0.0
2017-01-05 00:00:00,94.58000097293272,95.2615734637972,94.38979652442113,94.86531066894531,4261100,0.0,0.0
2017-01-06 00:00:00,94.25505263708571,96.29184281526928,93.93011429811023,95.70537567138672,4089200,0.0,0.0
2017-01-09 00:00:00,95.70539017667971,95.94314422140145,95.36460393740394,95.44385528564453,3021800,0.0,0.0
2017-01-10 00:00:00,95.46762286997817,95.77670733729889,94.889082629707,95.30119323730469,3108400,0.0,0.0
2017-01-11 00:00:00,95.84012003118279,96.29185937652167,95.59443903267108,95.80049133300781,3565200,0.0,0.0
2017-01-12 00:00:00,95.340829714908,96.93380177760775,95.2615723196972,96.76737213134766,3480700,0.0,0.0
2017-01-13 00:00:00,96.87832975149138,96.87832975149138,95.97485103162145,96.29186248779297,2877400,0.0,0.0
2017-01-17 00:00:00,95.69747279957696,97.32215281021583,95.65784409824786,97.28252410888672,4077600,0.0,0.0
2017-01-18 00:00:00,97.33006006087109,97.4806418490106,96.52961361542116,97.25080871582031,3395000,0.0,0.0
2017-01-19 00:00:00,96.87831436510993,97.48063543152507,96.71981168544315,96.83076477050781,3155200,0.0,0.0
2017-01-20 00:00:00,96.89415740966797,97.44099582581998,96.70394695958217,96.89415740966797,4887100,0.0,0.0
2017-01-23 00:00:00,96.44244915028315,96.7515336728422,94.96042399472476,96.19676208496094,7022600,0.0,0.0
2017-01-24 00:00:00,96.66434854234993,96.73567294413995,95.51518279275668,95.93522644042969,3495200,0.0,0.0
2017-01-25 00:00:00,96.28393788849286,96.62472415405855,95.85597331919007,96.52169799804688,3968300,0.0,0.0
2017-01-26 00:00:00,96.57717735478482,96.98928803728757,96.4979259981294,96.59302520751953,2497300,0.0,0.0
2017-01-27 00:00:00,96.90211949915293,97.47273899897826,96.27602948591901,97.36971282958984,3592700,0.0,0.0
2017-01-30 00:00:00,97.33009130411568,97.64710283257048,96.9259075006655,97.49652099609375,3778000,0.0,0.0
2017-01-31 00:00:00,97.49649616015321,97.75010410901538,96.76737406298577,97.13986206054688,3733300,0.0,0.0
2017-02-01 00:00:00,96.6088777874804,97.08439196741035,96.45036902984317,97.02098846435547,3233400,0.0,0.0
2017-02-02 00:00:00,97.1161266897174,98.25736594619102,96.8942204001793,97.65504455566406,3236600,0.0,0.0
2017-02-03 00:00:00,97.72635257283045,98.67738714233006,97.70257776672904,98.4634017944336,3183000,0.0,0.0
2017-02-06 00:00:00,98.34448921724658,98.98643900229708,98.23353612777905,98.62979888916016,2760300,0.0,0.0
2017-02-07 00:00:00,99.02608580351382,99.39857385750219,98.74077606201172,98.74077606201172,2847200,0.0,0.0
2017-02-08 00:00:00,98.73283667300126,99.3510056483549,98.66150622773495,98.80416107177734,2835200,0.0,0.0
2017-02-09 00:00:00,98.80418601374954,99.06572096826379,98.55850496062561,98.65361022949219,2493600,0.0,0.0
2017-02-10 00:00:00,98.81208986220233,99.94540168697091,98.68528286669435,99.71556854248047,3681400,0.0,0.0
2017-02-13 00:00:00,99.87409183330749,100.39716172789359,99.45405415543829,99.49368286132812,2993800,0.0,0.0
2017-02-14 00:00:00,99.461983437646,99.91372288151906,99.27969985136765,99.7076644897461,2663100,0.0,0.0
2017-02-15 00:00:00,99.58879940577597,100.48435142328441,99.42236365938349,100.2386703491211,2974900,0.0,0.0
2017-02-16 00:00:00,100.45263071706314,101.30063295936331,100.10391748028847,100.41300201416016,3006000,0.0,0.0
2017-02-17 00:00:00,100.47638013979333,101.34815696502731,100.39712880049744,101.28475952148438,3677400,0.0,0.0
2017-02-21 00:00:00,100.77755368301739,101.69688624014249,100.77755368301739,101.47496795654297,4495200,0.0,0.0
2017-02-22 00:00:00,101.06285933343298,101.53045256995735,100.1752345533032,101.32439422607422,3670700,0.0,0.0
2017-02-23 00:00:00,101.38777241768999,102.15651695960831,100.99943667331019,101.65723419189453,3178000,0.0,0.0
2017-02-24 00:00:00,101.72861551933825,102.02977920300363,101.24517428171012,101.95844268798828,3537200,0.0,0.0
2017-02-27 00:00:00,101.93446026495693,101.99034514194285,101.2159360672844,101.38359069824219,5184000,0.94,0.0
2017-02-28 00:00:00,101.45543531140271,102.1340390567869,101.05625592105976,101.9104995727539,4619300,0.0,0.0
2017-03-01 00:00:00,102.20593512229182,103.78668272514754,101.8865902649382,103.02824401855469,5471600,0.0,0.0
2017-03-02 00:00:00,103.02824122247337,103.6349897348825,102.30971074468053,102.37358093261719,6738100,0.0,0.0
2017-03-03 00:00:00,102.37356888626383,102.71686958327788,101.74287065034216,102.11011505126953,4067700,0.0,0.0
2017-03-06 00:00:00,102.11011323198981,102.46138703605553,101.71093374796405,102.21389770507812,3271500,0.0,0.0
2017-03-07 00:00:00,102.2378200783909,102.4374097668719,101.66300080100659,102.24581146240234,3332400,0.0,0.0
2017-03-08 00:00:00,102.24582900776507,102.47734772605695,101.76680880041576,102.26178741455078,3571700,0.0,0.0
2017-03-09 00:00:00,102.15002950953318,102.76476933782851,101.94246055932561,102.30171966552734,3265700,0.0,0.0
2017-03-10 00:00:00,102.63702427297505,102.6609740668248,101.96640568120046,102.17398071289062,3178900,0.0,0.0
2017-03-13 00:00:00,102.19793217506036,102.40551331350638,101.67101839737406,101.87859344482422,3130800,0.0,0.0
2017-03-14 00:00:00,101.91048027789903,102.37352365387267,101.7907252652707,102.03023529052734,2492700,0.0,0.0
2017-03-15 00:00:00,102.35761275135368,102.42946213767661,101.76682270582934,102.09414672851562,3529300,0.0,0.0
2017-03-16 00:00:00,102.42945533228028,102.9084633912661,102.1340603291441,102.17398071289062,3945700,0.0,0.0
