Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-07 00:00:00-04:00,14.710647899831955,14.710647899831955,14.696654319763184,14.696654319763184,1400,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,14.602205276489258,14.602205276489258,14.602205276489258,14.602205276489258,400,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,14.69899013684333,14.768958054985424,14.69899013684333,14.751465797424316,1700,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,14.745635936979555,14.745635936979555,14.722312927246094,14.722312927246094,1700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,14.722313601792468,14.722313601792468,14.62552510874812,14.664007186889648,4300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,14.582376780505081,14.646513938903809,14.57654602864136,14.646513938903809,3900,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,14.658172407979508,14.658172407979508,14.64068126678467,14.640681266784668,200,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,14.73397257558215,14.745634078979492,14.73397257558215,14.745634078979492,2100,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,14.710649542685179,14.736304627693373,14.693158399722376,14.733972549438477,4200,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,14.687331880874343,14.704823028878037,14.56488828433603,14.62902545928955,2900,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,14.64651602883007,14.65817642211914,14.64651602883007,14.65817642211914,9800,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,14.57655084571827,14.57655084571827,14.532238006591799,14.532238006591797,700,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,14.273355266736825,14.273355266736825,14.268108367919922,14.268108367919922,400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,14.290842400331286,14.325825790942448,14.267519398522554,14.2885103225708,9900,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,14.185894019602639,14.185894019602639,14.167819023132324,14.167819023132324,700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,14.191726962962244,14.226127624511719,14.191726962962244,14.226127624511719,400,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,14.226127624511719,14.226127624511719,14.226127624511719,14.226127624511719,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,14.354982977381702,14.37539005279541,14.354982977381702,14.37539005279541,600,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,14.401625887777676,14.442440032958984,14.401625887777676,14.442440032958984,300,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,14.535732243767221,14.535732243767221,14.524070739746094,14.524070739746094,600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,14.524070739746094,14.524070739746094,14.524070739746094,14.524070739746094,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,14.512412129215061,14.541565895080566,14.477428722278908,14.541565895080566,2900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,14.489085197448729,14.489085197448729,14.489085197448729,14.48908519744873,2500,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,14.623191833496092,14.623191833496092,14.623191833496092,14.623191833496094,200,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,14.687327384948729,14.687327384948729,14.687327384948729,14.68732738494873,300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,14.710651478605312,14.710651478605312,14.703655242919922,14.703655242919922,400,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,14.703655242919922,14.703655242919922,14.703655242919922,14.703655242919922,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,14.868082968544472,14.868082968544472,14.850590705871582,14.850590705871582,700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,14.815601330964508,14.815601330964508,14.768956428042276,14.78586483001709,600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,14.792282333084898,14.821434986083423,14.792282333084898,14.803359985351562,1300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,14.704818790996853,14.733972549438477,14.687327648034051,14.733972549438477,5400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,14.791698238882867,14.792282092647095,14.780620586796264,14.78645133972168,1100,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,14.698988751422108,14.698988751422108,14.675084114074707,14.675084114074707,6500,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,14.715899445526974,14.728143692016603,14.710651434701855,14.728143692016602,2800,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,14.646513938903809,14.646513938903809,14.646513938903809,14.646513938903809,200,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,14.681498218413408,14.704820115164669,14.611530303955078,14.611530303955078,3300,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,14.634854594053767,14.669255256652832,14.588209684365326,14.669255256652832,700,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,14.693159748074587,14.693159748074587,14.611530329049298,14.623191833496094,984600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,14.658175774859926,14.751465589667285,14.658175774859926,14.728143692016602,50100,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,14.865165806337776,14.888487707459293,14.792283058166504,14.792283058166504,56400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,14.768957031734493,14.830178260803223,14.7631262796181,14.830178260803223,10700,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,14.780619572295661,14.792281077346079,14.722313159145903,14.757296562194824,11400,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,14.768957893914052,14.879739966388199,14.768957893914052,14.879156112670898,7900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,14.850584137506825,14.856414889152198,14.813268661499023,14.813268661499023,4000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,14.79228160010562,14.859333588361642,14.79228160010562,14.856417655944824,8400,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,14.72814182388348,14.745634078979492,14.704818817088798,14.745634078979492,4000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,14.681496289046779,14.689659118652344,14.681496289046779,14.689659118652344,1000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,14.588205618996032,14.64068126678467,14.588205618996032,14.640681266784668,10800,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,14.588210808362922,14.588210808362922,14.526989568199042,14.541565895080566,10200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,14.46926059806355,14.477423427099811,14.441273437910068,14.442440032958984,3100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,14.629022325982952,14.669836478719809,14.547394020509238,14.576546669006348,1203600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,14.57654666900635,14.57654666900635,14.57654666900635,14.576546669006348,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,14.676252890262319,14.733392715454103,14.676252890262319,14.733392715454102,4300,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,14.879743597831242,14.924639179392774,14.879743597831242,14.89140510559082,4400,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,14.932214983320305,14.977110551991457,14.920553478908968,14.973029136657715,3800,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,14.98818588256836,14.98818588256836,14.98818588256836,14.98818588256836,300,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,14.850004310847021,14.850587052495294,14.803942142278636,14.812688827514648,1100,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,14.908892887620576,14.961368548583293,14.900147314827569,14.955537796020508,52100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,14.862248354744697,14.862248354744697,14.675668716430662,14.675668716430664,1734900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,14.664010736573077,14.664010736573077,14.57655164909901,14.605704307556152,38200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,14.540980784020984,14.57654804167088,14.425534550221409,14.471596717834473,38000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,14.693159174668,14.693159174668,14.62785541957582,14.638351440429688,2900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,14.669839357386566,14.687331617178696,14.594041789158947,14.600455284118652,2500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,14.428450482607063,14.483258223172376,14.39871397762612,14.471596717834473,12100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,14.442446697639859,14.454108205102193,14.427870369363223,14.436615943908691,4000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,14.512410238022857,14.555557583460548,14.50074984529864,14.547394752502441,9500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,14.646516776372367,14.649431596817813,14.62902451739243,14.634855270385742,3000,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,14.529901815302765,14.541563319583565,14.518240311021964,14.53398323059082,2500,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,14.680332396039548,14.757880403668354,14.680332396039548,14.751465797424316,900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,14.760213206146172,14.760213206146172,14.716483116149902,14.716483116149902,8300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,14.757297814963758,14.803359985351562,14.757297814963758,14.803359985351562,2300,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,14.924637104150559,14.926386441281513,14.900148608522073,14.9053955078125,1600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,14.862248213824556,14.862248213824556,14.838926315307617,14.838926315307617,1300,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,14.908892619218067,14.92638487659151,14.89723111430244,14.903061866760254,5000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,14.967199349938955,14.97886085510254,14.955537844775371,14.978860855102539,2300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,15.013842817620295,15.048826217651367,15.008012065598077,15.048826217651367,5700,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,15.043001598477636,15.072155370474363,15.043001598477636,15.057579040527344,1900,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,15.08964138790723,15.08964138790723,15.060488737931244,15.077980995178223,5000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,15.20594230108159,15.214707290896092,15.182571595245618,15.185492515563965,6100,0.054,0.0,0.0
2017-12-29 00:00:00-05:00,15.284817904088944,15.337403376247584,15.284233943011271,15.290660858154297,13000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,15.489313381567847,15.524369983706077,15.477627476045342,15.518527030944824,10400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,15.606169798455564,15.658755261252905,15.606169798455564,15.654081344604492,3400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,15.670443117282362,15.693814932291422,15.652915370455046,15.658757209777832,5500,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,15.74055209888283,15.796058469022803,15.74055209888283,15.793137550354004,11000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,15.775612714566133,15.804826366413948,15.763342847058526,15.79898452758789,17200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,15.763928086139165,15.80482764781385,15.763928086139165,15.78145694732666,8100,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,15.755166428855064,15.790223041731588,15.752244394364737,15.780875205993652,2800,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,15.804829187824808,15.872022605042753,15.804829187824808,15.869100570678711,3500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,15.980112536564507,16.02685505085732,15.96258367579366,16.015169143676758,5200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,16.06775351679626,16.06775351679626,15.949144798840226,15.9625825881958,31200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,16.044378108218844,16.149549013248773,16.044378108218844,16.114492416381836,55900,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,16.056065902364246,16.073594760076055,16.02100930136988,16.022762298583984,24100,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,16.184609700872528,16.254138946533203,16.12618128572998,16.254138946533203,2600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,16.231357756939286,16.31023597717285,16.219671847031417,16.31023597717285,16800,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,16.33067859189293,16.353465326107383,16.30263286620012,16.345285415649414,4700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,16.43585591844856,16.494284354661193,16.137873011180606,16.289785385131836,2631200,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,16.459221910166473,16.51765032568844,16.40137745561522,16.412479400634766,7600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,16.482013927686236,16.5468692779541,16.482013927686236,16.5468692779541,2500,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,16.3540509851128,16.453378957171342,16.34820803211767,16.412479400634766,8200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,16.243043531550203,16.27576430415059,16.190458048224635,16.237201690673828,2639700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,16.39495334765417,16.412482209639634,16.289782404600434,16.313154220581055,31200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,16.202136715712374,16.301464682653044,16.096965796077633,16.2430362701416,8900,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,16.02101443720897,16.02101443720897,15.82177448272705,15.82177448272705,22800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,15.775618615025525,15.915846202316398,15.36077880859375,15.36077880859375,6900,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,15.536054675231643,15.74464350334903,15.413354905691744,15.705495834350586,14300,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,15.541898721683067,15.57695532354993,15.337399834339353,15.395828247070312,9200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,15.290657338855492,15.290657338855492,14.851861953735352,14.851861953735352,9100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,15.035326645415495,15.121215713858216,14.670734403616523,15.035910606384277,10200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,15.203018974416867,15.319874713960164,15.092005074585616,15.22054672241211,6000,0.0,0.0,0.0
