Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,46.989052807254616,47.49319276404482,46.484910022300824,47.19664001464844,405900,0.0,0.0
2016-09-27 00:00:00,47.100259828796226,47.58216194348645,46.80370707435608,47.55992126464844,711300,0.0,0.0
2016-09-28 00:00:00,47.59699253923297,48.316138069754956,47.1892335165037,48.242000579833984,398300,0.0,0.0
2016-09-29 00:00:00,48.190099665178046,48.56079273952557,47.537681890604276,47.774925231933594,533400,0.0,0.0
2016-09-30 00:00:00,48.442170782145425,49.07976335597973,48.04923700773474,48.89441680908203,812700,0.0,0.0
2016-10-03 00:00:00,48.63494324488696,49.16132687263768,48.523734161541554,49.102020263671875,404600,0.0,0.0
2016-10-04 00:00:00,49.30217965327323,49.87304450784281,48.494071453692875,48.6201057434082,881500,0.0,0.0
2016-10-05 00:00:00,48.79803984243424,50.310468381116436,48.597868055640475,49.613563537597656,1034600,0.0,0.0
2016-10-06 00:00:00,49.56166652239811,49.91753438850112,49.198388866823684,49.791500091552734,599200,0.0,0.0
2016-10-07 00:00:00,49.67287951215028,49.67287951215028,48.87218099234608,49.28736114501953,441700,0.0,0.0
2016-10-10 00:00:00,49.68029513214661,50.02874758122325,49.517189249061516,49.98426055908203,453000,0.0,0.0
2016-10-11 00:00:00,49.80632748902979,49.962017919606275,48.70907337254508,48.968563079833984,585700,0.0,0.0
2016-10-12 00:00:00,48.931482393385174,49.23545340813863,48.560789344950436,48.887001037597656,328600,0.0,0.0
2016-10-13 00:00:00,48.28648265360217,48.28648265360217,46.84819439954149,47.10768127441406,997000,0.0,0.0
2016-10-14 00:00:00,47.65629134172661,47.78232560464926,46.499730987704474,46.56645584106445,701300,0.0,0.0
2016-10-17 00:00:00,46.299554421065224,46.54421032067333,46.06972375208291,46.381107330322266,733900,0.0,0.0
2016-10-18 00:00:00,46.93716053715741,47.10767902086059,46.58870812410614,46.662845611572266,354200,0.0,0.0
2016-10-19 00:00:00,46.83336405913937,47.0928509213983,46.67767363868232,46.9149169921875,559000,0.0,0.0
2016-10-20 00:00:00,46.655432800227125,47.42647511059193,46.655432800227125,46.818538665771484,504700,0.0,0.0
2016-10-21 00:00:00,46.22542861572344,47.84165076416478,45.98818525706819,47.767513275146484,778800,0.0,0.0
2016-10-24 00:00:00,48.20493798564602,48.93149909739204,48.1159752437013,48.597877502441406,1402400,0.0,0.0
2016-10-25 00:00:00,46.433023048309146,49.65063958476122,46.433023048309146,48.98339080810547,1843800,0.0,0.0
2016-10-26 00:00:00,48.49407635754095,51.34841223168181,48.419933208961424,51.318756103515625,2070400,0.0,0.0
2016-10-27 00:00:00,51.55598864399045,51.55598864399045,50.777530998032994,51.28908920288086,1080600,0.0,0.0
2016-10-28 00:00:00,51.429956532153426,51.889612300707824,50.621842730253476,51.11116027832031,899200,0.0,0.0
2016-10-31 00:00:00,51.21495437060714,51.75616306900998,51.06667375326395,51.44478225708008,936600,0.0,0.0
2016-11-01 00:00:00,51.467031088018494,51.89703646193613,50.918406857764175,51.318756103515625,758900,0.0,0.0
2016-11-02 00:00:00,51.11856891590563,51.64495802018391,50.8146035586727,50.99253463745117,693500,0.0,0.0
2016-11-03 00:00:00,51.28909569416924,51.60047652943068,51.03702145396169,51.17047119140625,825100,0.0,0.0
2016-11-04 00:00:00,51.23719705988168,51.8970302780536,50.79977629196212,51.1259880065918,664800,0.0,0.0
2016-11-07 00:00:00,52.03047821570692,53.00910766950626,51.71168195731555,52.96462631225586,866600,0.0,0.0
2016-11-08 00:00:00,52.57909746900112,54.42515281169218,52.223235331457644,54.128597259521484,994300,0.0,0.0
2016-11-09 00:00:00,53.29082594373388,56.71603144784188,52.890476807695805,56.65671920776367,1503500,0.0,0.0
2016-11-10 00:00:00,57.07931687825915,59.31830617069313,56.98293871710792,58.91054153442383,1594200,0.0,0.0
2016-11-11 00:00:00,58.680697533539984,59.25156221127278,57.17568499955504,57.6575813293457,1456300,0.0,0.0
2016-11-14 00:00:00,58.15432803905489,59.42209760317735,58.00604742386895,58.858642578125,1466700,0.0,0.0
2016-11-15 00:00:00,57.70949527020863,58.98468035475111,57.47225192817706,58.85123062133789,766700,0.0,0.0
2016-11-16 00:00:00,58.15433300998022,58.92537530587306,57.724327673675596,58.42864227294922,655300,0.0,0.0
2016-11-17 00:00:00,58.689577698740514,59.054894864034914,57.47433002679318,58.67466354370117,602500,0.44,0.0
