Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,37.95087653964341,38.07358481310326,36.95557841093388,37.01011657714844,4827200,0.0,0.0
2016-09-27 00:00:00,36.89422909092993,37.685014400621654,36.5738264244194,37.50777053833008,5952000,0.0,0.0
2016-09-28 00:00:00,37.66455003808468,37.92360106513539,36.86013048081321,37.56911087036133,6715600,0.0,0.0
2016-09-29 00:00:00,37.40550093811883,37.562294236102446,34.88316843031286,35.25129318237305,13909600,0.0,0.0
2016-09-30 00:00:00,35.36037585516883,36.31477302448239,35.142228376558265,36.13071060180664,8318600,0.0,0.0
2016-10-03 00:00:00,36.15796968801311,36.301128443665576,35.79666091355194,36.062530517578125,5172200,0.0,0.0
2016-10-04 00:00:00,36.24659444134754,37.051014113630956,36.24659444134754,36.57381820678711,5804000,0.0,0.0
2016-10-05 00:00:00,36.866957595235576,37.75999795779719,36.68289518602627,37.3577880859375,6393900,0.0,0.0
2016-10-06 00:00:00,37.35778021832918,37.62364721990965,36.928301353956414,37.42595291137695,4045600,0.0,0.0
2016-10-07 00:00:00,37.371427501618,37.6100255073478,36.64199634064607,36.99648666381836,5564700,0.0,0.0
2016-10-10 00:00:00,37.26916089679642,37.48731093673314,37.11918615752585,37.3168830871582,4118400,0.0,0.0
2016-10-11 00:00:00,37.52820866004674,37.67136741699006,36.81241227480773,36.94193649291992,4419700,0.0,0.0
2016-10-12 00:00:00,36.82605143311847,36.853320514201386,35.88528893993959,36.66925811767578,5334200,0.0,0.0
2016-10-13 00:00:00,36.51927713951305,36.98284106971907,36.13070187456425,36.71015548706055,3862400,0.0,0.0
2016-10-14 00:00:00,36.79878235203556,37.064649391287205,36.53973128279329,36.66925811767578,3071900,0.0,0.0
2016-10-17 00:00:00,36.757869346232106,37.89632848583269,36.539721954306614,36.91466522216797,5476200,0.0,0.0
2016-10-18 00:00:00,37.05101250616225,37.909970302260355,36.92148827999875,37.80771255493164,6109400,0.0,0.0
2016-10-19 00:00:00,37.766814237690525,37.8690693918105,36.74424709335438,37.1805419921875,7486700,0.0,0.0
2016-10-20 00:00:00,37.378237299375456,37.46685790897339,37.016928489125206,37.33733367919922,3650900,0.0,0.0
2016-10-21 00:00:00,37.15326716584746,38.11448002886959,36.955570257720346,38.01222229003906,5287900,0.0,0.0
2016-10-24 00:00:00,38.20309224335888,38.47577513428958,37.916772217281846,38.28489685058594,5358700,0.0,0.0
2016-10-25 00:00:00,39.05524955949934,40.56183123851885,38.54396597245918,40.173255920410156,10808900,0.0,0.0
2016-10-26 00:00:00,40.03008998469229,41.148096145756895,39.84602761419668,40.57545852661133,7770800,0.0,0.0
2016-10-27 00:00:00,40.45274826155329,40.902677611256216,40.043722525649606,40.0914421081543,6598100,0.0,0.0
2016-10-28 00:00:00,40.06418025693579,40.67771897142882,39.79149465014599,39.94828796386719,4742100,0.0,0.0
2016-10-31 00:00:00,39.94828506027479,40.68453458478024,39.907384042595034,40.38458251953125,4969500,0.0,0.0
2016-11-01 00:00:00,41.154915900297496,42.00705513809035,40.289142122637244,40.55501174926758,7816800,0.0,0.0
2016-11-02 00:00:00,40.35050084698524,40.807248882729446,39.54608110685784,39.832401275634766,7317600,0.0,0.0
2016-11-03 00:00:00,39.85966145729223,40.16642946890974,39.13023055760554,39.443817138671875,3855900,0.0,0.0
2016-11-04 00:00:00,39.36882556431252,40.105074978960666,39.246117328537835,39.45063018798828,3729900,0.0,0.0
2016-11-07 00:00:00,39.81194460172427,40.02327345971985,39.53244304717974,39.89374923706055,4075100,0.0,0.0
2016-11-08 00:00:00,39.64833149933562,39.961918092155635,39.246121704015195,39.63469696044922,3802900,0.0,0.0
