Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,1.2584064663955676,1.264677603659633,1.2515381440851168,1.2578092813491821,4216349,0.0,0.0
2016-06-24 00:00:00,1.2237658364380937,1.2646775498793088,1.2204811586048807,1.2473573684692383,10151941,0.0,0.0
2016-06-27 00:00:00,1.2425793269690115,1.2527325410942063,1.233620589774101,1.2452670335769653,11554641,0.0,0.0
2016-06-28 00:00:00,1.2521353678256744,1.2721433639526367,1.2440724615495904,1.2721433639526367,11997953,0.0,0.0
2016-06-29 00:00:00,1.2834911863311185,1.2999155396889035,1.274233908978948,1.2963320016860962,8231669,0.0,0.0
2016-06-30 00:00:00,1.2969292535078347,1.3187288045883179,1.2879703027039042,1.3187288045883179,11013064,0.0,0.0
2016-07-01 00:00:00,1.326493236537977,1.3357505140396366,1.319326160416626,1.3291808366775513,8776246,0.0,0.0
2016-07-05 00:00:00,1.331270684078502,1.3491883681800516,1.3261942383420229,1.3473964929580688,8748492,0.0,0.0
2016-07-06 00:00:00,1.3467995061777118,1.3563554277514114,1.337243477792169,1.3515775203704834,12008455,0.0,0.0
2016-07-07 00:00:00,1.3485910734225983,1.3485910734225983,1.3294791232905339,1.3405284881591797,6803466,0.0,0.0
2016-07-08 00:00:00,1.3515774158576694,1.3638210429011879,1.3426186799934123,1.3599388599395752,5829078,0.0,0.0
2016-07-11 00:00:00,1.3644181617781983,1.3700921130001784,1.3494869360610502,1.3656127452850342,5987350,0.0,0.0
2016-07-12 00:00:00,1.3656128257887588,1.3700921937679647,1.350382846485255,1.3671058416366577,8368188,0.0,0.0
2016-07-13 00:00:00,1.3727795947530463,1.3805439602396292,1.3656127346388833,1.376661777496338,8376439,0.0,0.0
2016-07-14 00:00:00,1.3721824205134812,1.3808425100670612,1.3635223309599014,1.3656127452850342,10004170,0.0,0.0
2016-07-15 00:00:00,1.3647168471470135,1.3665087225993646,1.3482924970973849,1.359043002128601,9718380,0.0,0.0
2016-07-18 00:00:00,1.3557580432681828,1.3584456424775013,1.3426185862800926,1.3473964929580688,7999136,0.0,0.0
2016-07-19 00:00:00,1.3467997438039014,1.3539667129516602,1.337840898854375,1.3539667129516602,6185378,0.0,0.0
2016-07-20 00:00:00,1.3536675893686598,1.3551608186766082,1.3408267786267238,1.3465005159378052,6135871,0.0,0.0
2016-07-21 00:00:00,1.343514867730249,1.3456051759000522,1.3330630064456421,1.3378409147262573,10671765,0.0,0.0
2016-07-22 00:00:00,1.3378404659784608,1.3506812770962207,1.3378404659784608,1.3473964929580688,12657297,0.0,0.0
2016-07-25 00:00:00,1.3500843171470978,1.35396650048467,1.3384380875699178,1.3390352725982666,6254388,0.0,0.0
2016-07-26 00:00:00,1.33575012754994,1.3363475261363524,1.324999730102193,1.3282846212387085,5091723,0.0,0.0
2016-07-27 00:00:00,1.3229093802028782,1.3238052110965897,1.2975262943468766,1.3079781532287598,10448233,0.0,0.0
2016-07-28 00:00:00,1.304394696449204,1.3357502750279973,1.3032003263918457,1.3217148780822754,7459059,0.0,0.0
