Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,138.10915374065252,139.33855878423353,136.25053366845881,136.64743041992188,359200,0.0,0.0
2016-09-27 00:00:00,135.52446757356617,137.55734049556756,134.97268229408203,137.18948364257812,329800,0.0,0.0
2016-09-28 00:00:00,138.04136285507695,139.2417130272632,137.33468889197235,139.06747436523438,303300,0.0,0.0
2016-09-29 00:00:00,138.38984048435094,140.46142806312608,135.93103130099541,136.11495971679688,483100,0.0,0.0
2016-09-30 00:00:00,138.1478446430267,140.62600404582332,136.7732262898864,140.07421875,581900,0.0,0.0
2016-10-03 00:00:00,139.58053669824187,142.44590315171638,139.33852869779994,141.71987915039062,527000,0.0,0.0
2016-10-04 00:00:00,141.9716182334006,143.7527940898782,141.60376123897572,142.36851501464844,671500,0.0,0.0
2016-10-05 00:00:00,142.78474086072995,148.26380632625586,142.78474086072995,147.90562438964844,839900,0.0,0.0
2016-10-06 00:00:00,148.25408393409384,149.73517160294648,147.28605200564138,149.5028533935547,811000,0.0,0.0
2016-10-07 00:00:00,149.07696008549547,149.32864314210605,147.00537175047208,148.16700744628906,423000,0.0,0.0
2016-10-10 00:00:00,149.47382397672547,149.9094354205203,146.4245143281696,146.4342041015625,363800,0.0,0.0
2016-10-11 00:00:00,146.04702772390857,146.04702772390857,141.2843106016378,141.95225524902344,734800,0.0,0.0
2016-10-12 00:00:00,142.06837011584295,142.97832255352364,140.95513923118867,141.14874267578125,469100,0.0,0.0
2016-10-13 00:00:00,138.76738825001195,138.893222361329,135.87296735378996,138.07040405273438,539400,0.0,0.0
2016-10-14 00:00:00,140.1129740558008,140.94548226799546,137.0927038038166,137.78968811035156,369400,0.0,0.0
2016-10-17 00:00:00,138.19628326320884,138.29309239981072,135.1953920515559,135.35028076171875,397800,0.0,0.0
2016-10-18 00:00:00,137.5670864459458,137.85749912329405,135.63102162496057,136.87010192871094,393900,0.0,0.0
2016-10-19 00:00:00,137.33464738085337,138.0509961294357,136.5892736350348,137.24752807617188,274800,0.0,0.0
2016-10-20 00:00:00,136.85067641296075,138.2736846065618,135.96008876305325,136.47314453125,342300,0.0,0.0
2016-10-21 00:00:00,134.80809934152737,136.9668208296491,134.478972083865,136.85064697265625,667100,0.0,0.0
2016-10-24 00:00:00,138.49636508535383,139.55151657082277,137.89617511546473,138.1478729248047,457400,0.0,0.0
2016-10-25 00:00:00,137.9058595518416,138.82548709321958,136.32796250113145,137.2379150390625,259700,0.0,0.0
2016-10-26 00:00:00,136.15369220503388,137.76062883836505,135.6600012123339,136.47314453125,340500,0.0,0.0
2016-10-27 00:00:00,137.67344998109297,137.67344998109297,133.5593158410458,134.47894287109375,727400,0.0,0.0
2016-10-28 00:00:00,134.62423815291856,135.21472358409494,130.8973084680618,133.4335479736328,727500,0.0,0.0
2016-10-31 00:00:00,135.33087629383115,135.42767063104725,128.28360452906935,128.41912841796875,1026300,0.0,0.0
2016-11-01 00:00:00,128.87411487600627,130.85856881302837,127.72215434335617,130.04542541503906,699200,0.0,0.0
2016-11-02 00:00:00,129.13543785478615,129.63881853306944,126.45400036978118,127.36395263671875,538600,0.0,0.0
2016-11-03 00:00:00,127.60598515421947,129.4355650408582,127.25749304385988,128.61273193359375,624900,0.0,0.0
2016-11-04 00:00:00,127.92541971771787,129.58076089588644,127.38332417452686,128.06094360351562,720800,0.0,0.0
2016-11-07 00:00:00,131.45871964219597,133.17214004123858,128.10932315959778,128.7772674560547,995500,0.0,0.0
2016-11-08 00:00:00,128.23522287016942,128.438501354314,126.30883353237819,127.53823852539062,461700,0.0,0.0
2016-11-09 00:00:00,127.64471537241319,135.57290076368946,127.55759602703601,134.86624145507812,672000,0.0,0.0
2016-11-10 00:00:00,136.4344389031457,147.64425176641828,136.4344389031457,143.0073699951172,1639900,0.0,0.0
2016-11-11 00:00:00,141.85545344176043,143.1719780227722,137.81876033265118,139.7161102294922,671400,0.0,0.0
2016-11-14 00:00:00,141.56506212952914,144.36267514773303,138.08981462105277,138.8545684814453,783900,0.0,0.0
2016-11-15 00:00:00,138.12848735517852,138.7964317932758,134.70164583041748,138.21560668945312,768900,0.0,0.0
2016-11-16 00:00:00,137.0829845068176,138.9319287995399,135.3986038484381,138.36077880859375,363000,0.0,0.0
2016-11-17 00:00:00,138.3801689083382,139.59020888614984,136.91844593270025,138.04136657714844,357600,0.0,0.0
2016-11-18 00:00:00,137.94452248227276,138.1381258754179,135.94068969719092,136.13430786132812,443900,0.0,0.0
2016-11-21 00:00:00,137.03456436835765,139.14488114418094,136.67639736795752,138.96095275878906,502300,0.0,0.0
2016-11-22 00:00:00,139.338514605236,140.87768178733768,138.8254588778688,140.73248291015625,595500,0.0,0.0
2016-11-23 00:00:00,140.73248282978537,142.881514836811,139.5224429506491,142.49429321289062,562100,0.0,0.0
2016-11-25 00:00:00,142.51373559967226,145.1951895680339,142.51373559967226,143.83993530273438,245800,0.0,0.0
2016-11-28 00:00:00,142.70722752385734,143.12348882434566,140.88732325110038,141.74887084960938,800900,0.0,0.0
2016-11-29 00:00:00,141.81667185816272,142.6782196492599,139.8709330771889,140.3646240234375,689400,0.0,0.0
2016-11-30 00:00:00,142.39753789982487,143.9076657193789,142.1071252950648,143.36557006835938,592200,0.0,0.0
2016-12-01 00:00:00,144.24639623467846,146.2599039143758,143.4816577018613,143.6946258544922,599800,0.0,0.0
2016-12-02 00:00:00,143.559174261286,144.05286535213247,141.7392690486775,142.378173828125,484800,0.0,0.0
2016-12-05 00:00:00,144.44009595222158,146.26967628133426,144.26584246940152,145.19515991210938,443800,0.0,0.0
2016-12-06 00:00:00,145.94049057717197,148.8252364057503,145.30160072001266,148.68971252441406,447200,0.0,0.0
2016-12-07 00:00:00,148.31213885823465,153.43301990014538,148.22500478186495,152.76507568359375,588700,0.0,0.0
2016-12-08 00:00:00,154.02355648898845,157.22773972064454,152.01004836068913,156.2209930419922,662100,0.0,0.0
2016-12-09 00:00:00,156.29845762086978,157.3536089855456,155.282021038046,155.9596405029297,477400,0.0,0.0
2016-12-12 00:00:00,155.4756169705588,157.64401392432032,153.24914046132974,153.31690979003906,673200,0.0,0.0
2016-12-13 00:00:00,153.8686858113995,156.0951623998289,153.4717891402585,155.59178161621094,693000,0.0,0.0
2016-12-14 00:00:00,154.1978171690128,155.46595154918697,149.6093547523552,149.8707275390625,701500,0.0,0.0
