Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,69.97034551555465,70.67787902549397,69.88544494911541,70.28166198730469,913700,0.0,0.0
2016-06-24 00:00:00,66.7628310277753,68.37601309234535,66.23454186352785,66.27227783203125,2144000,0.0,0.0
2016-06-27 00:00:00,65.7345549089505,65.7345549089505,62.39499716583462,63.35724639892578,2229400,0.0,0.0
2016-06-28 00:00:00,64.3289096070229,65.2534154629407,64.10249384045643,64.71569061279297,1083800,0.0,0.0
2016-06-29 00:00:00,65.56475448325283,66.46096047852389,65.28173827558768,65.84777069091797,971700,0.0,0.0
2016-06-30 00:00:00,66.13078187866417,66.85718681013577,65.74400072601418,66.25342559814453,984200,0.0,0.0
2016-07-01 00:00:00,66.23454737051856,66.8477443142322,65.37607740723999,66.21568298339844,973600,0.0,0.0
2016-07-05 00:00:00,65.83835664701763,66.14023734279631,63.96103629506286,64.44215393066406,924300,0.0,0.0
2016-07-06 00:00:00,64.2628884280472,64.98928605529672,64.06477998425189,64.80061340332031,739600,0.0,0.0
2016-07-07 00:00:00,64.86664436985144,65.84775791604032,64.744000678203,65.12135314941406,497900,0.0,0.0
2016-07-08 00:00:00,65.88548616921733,67.01754357397964,65.65907756722474,66.60245513916016,608800,0.0,0.0
2016-07-11 00:00:00,66.99867967363166,68.15903738700717,66.99867967363166,67.78168487548828,658100,0.0,0.0
2016-07-12 00:00:00,68.43263654293432,68.99866186672301,68.10245570384112,68.41376495361328,661700,0.0,0.0
2016-07-13 00:00:00,68.59298316827469,68.97033564080078,67.32886066232199,67.69677734375,927500,0.0,0.0
2016-07-14 00:00:00,68.47036778885827,68.71564085384905,67.4232177734375,67.4232177734375,1015000,0.0,0.0
2016-07-15 00:00:00,67.81000941262911,67.8854813815236,66.97040355153645,67.39492797851562,1194400,0.0,0.0
2016-07-18 00:00:00,67.30999025051885,68.10243117634268,66.63075722764125,67.57413482666016,781900,0.0,0.0
2016-07-19 00:00:00,67.24394875657303,67.91374593489958,66.8099959592375,66.93263244628906,595700,0.0,0.0
2016-07-20 00:00:00,66.95151192759681,67.64017357080908,66.48925890158033,67.41376495361328,769300,0.0,0.0
2016-07-21 00:00:00,67.49868908424631,67.64962579991801,66.32889535013155,66.41380310058594,661000,0.0,0.0
2016-07-22 00:00:00,66.30998711147645,67.14959227989483,65.85716286909262,67.12129211425781,1023700,0.0,0.0
2016-07-25 00:00:00,63.62139341644942,64.95155221042224,61.82897437443025,62.49877166748047,5415900,0.0,0.0
2016-07-26 00:00:00,62.545949703470995,65.55531992794383,62.44217757186145,64.76288604736328,2078400,0.0,0.0
2016-07-27 00:00:00,64.85721411218273,65.54588297070279,64.57419793527852,64.8477783203125,1141100,0.0,0.0
2016-07-28 00:00:00,64.89492951542155,65.26284611035476,64.19683228367626,64.33833312988281,863000,0.0,0.0
2016-07-29 00:00:00,64.30063864806952,65.03647223021154,64.11195875687802,64.62138366699219,831200,0.0,0.0
2016-08-01 00:00:00,64.64965429644033,65.43265929277645,64.31003784495475,64.5836181640625,1301600,0.0,0.0
2016-08-02 00:00:00,64.3761071413463,65.4892933730409,64.0930980842457,64.206298828125,1139900,0.0,0.0
2016-08-03 00:00:00,64.38553460692954,66.16851806640625,64.2817624735292,66.16851806640625,867900,0.0,0.0
