Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,75.1380898965356,75.14551640101259,75.04148864746094,75.04148864746094,124700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,75.09350695354547,75.13809432847425,75.01920222078112,75.12322998046875,57600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,75.16784897339855,75.1752754814374,75.08611203225028,75.15298461914062,18100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,75.3684408298774,75.38329950882063,75.23469004303738,75.2569808959961,30800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,75.29409907182975,75.47986364725472,75.21979437547675,75.24951171875,34400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,75.28665611536103,75.34610213156074,75.2420744377533,75.33123779296875,15200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,75.35358657790815,75.38330393754049,75.30899920028351,75.3387222290039,317700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,75.36099801197807,75.46502575715115,75.36099801197807,75.435302734375,18500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,75.53187675036499,75.57645843391639,75.34611217678764,75.52444458007812,12800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,75.62852031049279,75.62852031049279,75.5467833926905,75.58393859863281,346400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,75.60621757422894,75.6582314529219,75.54677152169766,75.59878540039062,13900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,75.63595248549895,75.63595248549895,75.53935688677284,75.58393859863281,19200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,75.54672890213187,75.56901974198387,75.52443806227988,75.55416107177734,27000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,75.53933386054942,75.53933386054942,75.45016479492188,75.45016479492188,15200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,75.52445199218222,75.52445199218222,75.4278564453125,75.4278564453125,13800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,75.53187763349446,75.53187763349446,75.43527642589044,75.45757293701172,17300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,75.64334405210074,75.64334405210074,75.40556560134914,75.4278564453125,17900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,75.35357236949464,75.40558624267578,75.34614019644391,75.40558624267578,20200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,75.44276859551984,75.4576329480889,75.33874080389423,75.39075469970703,21000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,75.41296359279646,75.42039576100292,75.34609108618805,75.35352325439453,13100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,75.3163757567897,75.32380792575347,75.24207107440357,75.27922058105469,22500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,75.23464650221317,75.33867420187465,75.23464650221317,75.3163833618164,183700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,75.26438789682969,75.30896958783617,75.23466487979675,75.27182006835938,15800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,75.23466267102069,75.264385687181,75.17521663870006,75.21237182617188,19300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,75.21240773781625,75.22726641844814,75.15296167711193,75.19011688232422,17900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,75.21238932574606,75.23468017578125,75.16780762567565,75.23468017578125,14900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,75.23469004303738,75.27927174895481,75.1975348420477,75.2569808959961,11400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,75.33127703745083,75.36100006103516,75.27926316345004,75.36100006103516,16700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,75.73688490126007,75.73688490126007,75.04328249895059,75.18498229980469,70200,0.374,0.0,0.0
2016-08-02 00:00:00-04:00,75.14026487972527,75.18501160374385,75.0507657416164,75.08805847167969,87400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,75.11784863308553,75.23717505903575,75.08055592431258,75.22972106933594,15700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,75.31179014913157,75.38636990599315,75.31179014913157,75.35653686523438,19000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,75.28941750214977,75.31925054544497,75.2148377389474,75.25959014892578,16100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,75.24460997517392,75.28935665892017,75.16257059492803,75.22223663330078,37000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,75.21479587955781,75.26700225375212,75.18496285286564,75.24462890625,19100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,75.24460997517392,75.30427601354666,75.22223663330078,75.22223663330078,21900,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,75.26702172191105,75.3714344973065,75.17006862763513,75.18498229980469,23300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,75.31921229714771,75.33413165625461,75.22225922322605,75.26700592041016,18500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,75.22227501533285,75.26702172191105,75.17006862763513,75.18498229980469,33800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,75.05819072260684,75.16260349042291,75.05819072260684,75.14768981933594,17800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,75.11038895331724,75.26700808804043,75.10292927354897,75.22972106933594,17600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,75.31921939824106,75.37142577990063,75.25955902639357,75.34905242919922,50500,0.0,0.0,0.0
