Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,38.19575881958008,38.40635950979015,38.0904566485947,38.19575881958008,1705700,0.0,0.0
2016-09-27 00:00:00,38.08089056102551,38.703128814697266,38.01388073700074,38.703128814697266,1015200,0.0,0.0
2016-09-28 00:00:00,38.885013536065465,39.22006632031536,38.57868185728717,39.19134521484375,1132800,0.0,0.0
2016-09-29 00:00:00,39.23922614535592,39.56470412365667,38.932890708340864,39.028621673583984,1063800,0.0,0.0
2016-09-30 00:00:00,39.32536612362997,39.65084031721033,39.181771560305684,39.39237594604492,1261300,0.0,0.0
2016-10-03 00:00:00,39.34450361306694,39.45938070970351,39.08603927503707,39.17219161987305,772200,0.0,0.0
2016-10-04 00:00:00,39.30621552664508,39.34450424104076,38.87543553678472,39.12432861328125,651900,0.0,0.0
2016-10-05 00:00:00,39.363660998273716,39.5646941487189,39.3062260853711,39.4976806640625,782300,0.0,0.0
2016-10-06 00:00:00,39.53595901031888,39.669978628547916,39.277491038694,39.401939392089844,966900,0.0,0.0
2016-10-07 00:00:00,39.46894771886224,39.62211351276591,39.29663574425054,39.52638626098633,869200,0.0,0.0
2016-10-10 00:00:00,39.813579997601146,39.93802837235927,39.66041417165321,39.77528762817383,475300,0.0,0.0
2016-10-11 00:00:00,39.78486704896345,39.78486704896345,39.267930958475716,39.42109680175781,585600,0.0,0.0
2016-10-12 00:00:00,39.38279429209774,39.73698952882349,39.38279429209774,39.62211608886719,655800,0.0,0.0
2016-10-13 00:00:00,39.25834761646999,39.39237089587933,39.05731817499744,39.17219161987305,1022500,0.0,0.0
2016-10-14 00:00:00,39.54554563503766,39.82315621852022,39.25835648036459,39.38280487060547,1328900,0.0,0.0
2016-10-17 00:00:00,39.488100929954584,39.545539482304925,39.20091547172534,39.25835037231445,526400,0.0,0.0
2016-10-18 00:00:00,39.69869823559803,39.69869823559803,39.32535684119287,39.52638626098633,978100,0.0,0.0
2016-10-19 00:00:00,39.717853304885196,40.072048597848756,39.60297619492831,40.043331146240234,1100100,0.0,0.0
2016-10-20 00:00:00,39.880587687633806,40.024182239434175,39.5646847861386,39.641265869140625,603500,0.0,0.0
2016-10-21 00:00:00,39.306220213748006,39.306220213748006,38.99988855148764,39.05732345581055,716200,0.0,0.0
2016-10-24 00:00:00,39.220063132906056,39.32536532363351,39.105186023879,39.14347839355469,452900,0.0,0.0
2016-10-25 00:00:00,39.133907318115234,39.29664441238953,39.01903020852721,39.133907318115234,778600,0.0,0.0
2016-10-26 00:00:00,38.9903127570109,39.354082967183544,38.9903127570109,39.133907318115234,668600,0.0,0.0
2016-10-27 00:00:00,39.35408129289835,39.35408129289835,39.03817473261333,39.25835037231445,848200,0.0,0.0
2016-10-28 00:00:00,39.33493508093184,39.58382817075131,39.1147594413866,39.26792526245117,955800,0.0,0.0
2016-10-31 00:00:00,41.20166400291819,41.81432755434611,40.56027933693016,41.19208908081055,2953200,0.0,0.0
2016-11-01 00:00:00,41.18250690320464,41.27823418835065,40.36881037241614,40.550697326660156,1368300,0.0,0.0
2016-11-02 00:00:00,40.493261879097616,40.608135360460814,39.918890820519486,40.00504684448242,1199400,0.0,0.0
2016-11-03 00:00:00,39.95718236764747,40.32094899302975,39.95718236764747,40.06248092651367,890500,0.0,0.0
2016-11-04 00:00:00,40.1007633224362,40.11033824016217,39.61254841948501,39.641265869140625,1078900,0.0,0.0
2016-11-07 00:00:00,40.014610042870316,40.19649697442135,39.85187294807349,40.043331146240234,1151800,0.0,0.0
2016-11-08 00:00:00,40.04333758059966,40.847455568939075,39.91888918403009,40.732582092285156,1635500,0.0,0.0
2016-11-09 00:00:00,41.13463383284222,41.527121454804224,40.608122929926466,41.29737091064453,1546100,0.0,0.0
2016-11-10 00:00:00,41.68029469935926,41.78559689871974,41.2495146345944,41.62285614013672,1661300,0.0,0.0
2016-11-11 00:00:00,41.5079911474538,41.6420108279053,41.15379575600877,41.55585479736328,1307500,0.0,0.0
2016-11-14 00:00:00,41.78559493857875,42.16850769348175,41.72815638205062,42.08235168457031,1608100,0.0,0.0
2016-11-15 00:00:00,42.082363353904505,42.15894811717877,41.74731414398588,42.06321716308594,1335200,0.0,0.0
2016-11-16 00:00:00,41.80474173435263,41.84303410927532,41.51755622595622,41.74730682373047,637400,0.0,0.0
2016-11-17 00:00:00,41.747290976040404,42.23550578980688,41.69942735143749,42.111061096191406,1003100,0.0,0.0
