Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,108.39886403301477,108.73987959965079,107.9142586403806,108.53347778320312,807300,0.0,0.0
2016-06-24 00:00:00,105.76942142248848,106.0386488876597,104.20791992601636,104.4322738647461,1405200,0.0,0.0
2016-06-27 00:00:00,103.35537643403389,103.63357998886968,102.11694509017192,102.72718811035156,1563300,0.0,0.0
2016-06-28 00:00:00,103.64256296288667,104.01050677751303,102.78104449897488,103.42718505859375,1232500,0.0,0.0
2016-06-29 00:00:00,104.10022198343482,104.93481886458535,104.10022198343482,104.8091812133789,1045900,0.0,0.0
2016-06-30 00:00:00,104.85407117375456,106.77454751165307,104.6117718916929,106.43352508544922,1706200,0.0,0.0
2016-07-01 00:00:00,106.67585773537138,107.32199159708716,106.42457546794992,106.65790557861328,894700,0.0,0.0
2016-07-05 00:00:00,106.29890833210803,106.29890833210803,105.23995731899362,105.52713012695312,1063400,0.0,0.0
2016-07-06 00:00:00,105.21303389145577,106.04763091815668,105.10534836977803,105.71559143066406,888100,0.0,0.0
2016-07-07 00:00:00,105.85020039175005,106.66685212963668,105.34764968950586,105.52713012695312,899800,0.0,0.0
2016-07-08 00:00:00,106.53223774265179,107.3488894756666,106.2540410122462,106.97196960449219,1384900,0.0,0.0
2016-07-11 00:00:00,107.23223962916212,107.23223962916212,106.6309725315984,106.88224792480469,731400,0.0,0.0
2016-07-12 00:00:00,107.46554787803268,108.73090751109002,107.31298882697656,107.9591293334961,977200,0.0,0.0
2016-07-13 00:00:00,108.22837945996235,108.33607185596271,107.65403370810996,108.1924819946289,786600,0.0,0.0
2016-07-14 00:00:00,108.5334859341555,109.26039065432802,108.5334859341555,108.82962799072266,720900,0.0,0.0
2016-07-15 00:00:00,109.24242474456328,109.26037004740633,108.38089957983948,108.54243469238281,779300,0.0,0.0
2016-07-18 00:00:00,108.300158250651,108.67707131036873,107.79760750436068,107.99503326416016,696000,0.0,0.0
2016-07-19 00:00:00,107.79759119511685,108.18348027313249,107.60913469377051,107.81553649902344,680900,0.0,0.0
2016-07-20 00:00:00,107.86040958079724,108.07578746047835,107.42964697469566,107.7168197631836,840500,0.0,0.0
2016-07-21 00:00:00,107.31300141096882,107.65401700862552,106.50532568310781,107.3668441772461,1053800,0.0,0.0
2016-07-22 00:00:00,107.45657986361046,108.03990157835227,107.16043781485607,107.70785522460938,573000,0.0,0.0
2016-07-25 00:00:00,107.6898831707175,107.87833964465764,106.81041277892508,107.50142669677734,532500,0.0,0.0
2016-07-26 00:00:00,107.41169526987555,107.73476549351416,107.13349172651294,107.46553802490234,640300,0.0,0.0
2016-07-27 00:00:00,107.50145227088977,107.55529503432781,106.23609255617603,106.98094940185547,796800,0.0,0.0
2016-07-28 00:00:00,106.88220490712158,107.48347176268891,105.90402511344381,106.90912628173828,807300,0.0,0.0
2016-07-29 00:00:00,106.62197306693824,106.6668465973426,105.54507680462844,106.236083984375,982700,0.0,0.0
2016-08-01 00:00:00,105.63480435591318,106.98990402015876,105.21301786893524,106.49632263183594,1342100,0.0,0.0
2016-08-02 00:00:00,107.1334730701701,110.22058495990642,106.96296876003076,110.21160888671875,2023300,0.0,0.0
2016-08-03 00:00:00,110.15780289216947,110.7501006788803,108.37194714933474,108.95526885986328,1575100,0.0,0.0
2016-08-04 00:00:00,109.20656423719535,110.07705892446334,109.06297437891799,109.69116973876953,1015800,0.0,0.0
2016-08-05 00:00:00,109.93345728198098,110.19370873715535,109.16167899332333,110.13088989257812,822800,0.0,0.0
2016-08-08 00:00:00,110.38216077184386,110.38216077184386,109.51166621336795,109.70909881591797,571300,0.0,0.0
2016-08-09 00:00:00,109.71803907646184,110.77698981530816,109.53855183876193,110.20264434814453,606400,0.0,0.0
2016-08-10 00:00:00,110.48087711772342,110.58856949554153,109.82576046779202,110.25652313232422,577100,0.0,0.0
