Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,8.319303718025667,8.35939702900137,8.259164070192893,8.279211044311523,149067,0.0,0.0
2016-09-27 00:00:00,8.28923389410928,8.349373541942054,8.23911773333582,8.279211044311523,139233,0.0,0.0
2016-09-28 00:00:00,8.20905005558329,8.34937572479248,8.20905005558329,8.34937572479248,137967,0.0,0.0
2016-09-29 00:00:00,8.339353060980946,8.369422895736648,8.178981033791725,8.199028015136719,160933,0.0,0.0
2016-09-30 00:00:00,8.209049704147722,8.239119534638215,8.07874753019671,8.178979873657227,174800,0.0,0.0
2016-10-03 00:00:00,8.19902659214245,8.249142762283372,7.998561274317086,8.048677444458008,149000,0.0,0.0
2016-10-04 00:00:00,8.098792650810617,8.098792650810617,7.861241280643421,7.988536834716797,261567,0.0,0.0
2016-10-05 00:00:00,7.98752776070646,8.068311783940743,7.755273934663277,7.775469779968262,187700,0.177,0.0
2016-10-06 00:00:00,7.775468253455981,7.80576233647317,7.655301809756361,7.7855658531188965,132600,0.0,0.0
2016-10-07 00:00:00,7.825960866480259,7.876450808183695,7.664392796223488,7.6946868896484375,116900,0.0,0.0
2016-10-10 00:00:00,7.70478213068876,7.856252551376502,7.70478213068876,7.836056709289551,107733,0.0,0.0
2016-10-11 00:00:00,7.795662214050974,7.876446201935837,7.583604326104969,7.63409423828125,182933,0.0,0.0
2016-10-12 00:00:00,7.664392796223488,7.714882737926924,7.593706364227124,7.6946868896484375,113767,0.0,0.0
2016-10-13 00:00:00,7.654292510644379,7.755273009146952,7.6340966677495725,7.724978923797607,151733,0.0,0.0
2016-10-14 00:00:00,7.714880681343069,7.846154623180718,7.674488353539186,7.724978923797607,110933,0.0,0.0
2016-10-17 00:00:00,7.724979927168559,7.7956657074886495,7.674489350352091,7.7047834396362305,125433,0.0,0.0
2016-10-18 00:00:00,7.785568701567411,7.83605928641149,7.745177004109494,7.755275249481201,94900,0.0,0.0
2016-10-19 00:00:00,7.755273430646706,7.906743223611557,7.684587013651664,7.825959205627441,205433,0.0,0.0
2016-10-20 00:00:00,7.795666368157663,7.8461563072387115,7.684588245373593,7.765372276306152,106200,0.0,0.0
2016-10-21 00:00:00,7.684586595993724,7.795664694936566,7.684586595993724,7.724978923797607,104967,0.0,0.0
2016-10-24 00:00:00,7.795664094796033,7.906742185187652,7.755272412115929,7.7855658531188965,99533,0.0,0.0
2016-10-25 00:00:00,7.775470108060291,7.831008845496084,7.724980171660195,7.805764198303223,105533,0.0,0.0
2016-10-26 00:00:00,7.7754709247768234,7.785568527908846,7.654294551077024,7.6946868896484375,128733,0.0,0.0
2016-10-27 00:00:00,7.7148807166668325,7.7148807166668325,7.343273867226725,7.371548175811768,171600,0.0,0.0
2016-10-28 00:00:00,7.391745567321777,7.4725302402232945,7.341255628269135,7.391745567321777,130900,0.0,0.0
2016-10-31 00:00:00,7.321057940156099,7.543214129737628,7.321057940156099,7.482625961303711,196467,0.0,0.0
2016-11-01 00:00:00,7.472529640897282,7.472529640897282,7.179686990656027,7.23017692565918,180100,0.0,0.0
