Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,9.449472767619616,9.66859076472792,9.449472767619616,9.6617431640625,872200,0.0,0.0
2016-06-24 00:00:00,9.196118757463614,9.37415182949127,9.045474786034147,9.052322387695312,1741300,0.0,0.0
2016-06-27 00:00:00,8.929067725029658,8.956457477286492,8.668864752078129,8.723644256591797,1449500,0.0,0.0
2016-06-28 00:00:00,8.846897191175136,8.990693533021757,8.812659842540587,8.956456184387207,1245400,0.0,0.0
2016-06-29 00:00:00,9.08755918800264,9.15656141884277,8.997856551132086,9.14966106414795,888100,0.1,0.0
2016-06-30 00:00:00,9.149661090685791,9.322166010232413,9.066858808269899,9.315265655517578,1255700,0.0,0.0
2016-07-01 00:00:00,9.24626297178192,9.308364845066855,9.108259174512073,9.197961807250977,667700,0.0,0.0
2016-07-05 00:00:00,9.115163832124269,9.122064189758898,8.935758481949858,9.0047607421875,776000,0.0,0.0
2016-07-06 00:00:00,8.928855760379179,9.115161418863346,8.908155351010098,9.087560653686523,650100,0.0,0.0
2016-07-07 00:00:00,9.101360234151839,9.23936471091652,9.101360234151839,9.17036247253418,607900,0.0,0.0
2016-07-08 00:00:00,9.287664463035725,9.391167146731432,9.280764108641607,9.308364868164062,877200,0.0,0.0
2016-07-11 00:00:00,9.391167609505393,9.522271717238063,9.363566848622838,9.480870246887207,594100,0.0,0.0
2016-07-12 00:00:00,9.605073889357945,9.680975816398037,9.584373483447743,9.639575004577637,1030000,0.0,0.0
2016-07-13 00:00:00,9.639575004577637,9.680975816398037,9.598173534703198,9.639575004577637,898800,0.0,0.0
2016-07-14 00:00:00,9.770676156232064,9.83277801742018,9.708574295043945,9.708574295043945,675000,0.0,0.0
2016-07-15 00:00:00,9.812078527921155,9.812078527921155,9.660274037364607,9.687874794006348,1040000,0.0,0.0
2016-07-18 00:00:00,9.70857704716223,9.729278112129048,9.501571661926604,9.55677318572998,949100,0.0,0.0
2016-07-19 00:00:00,9.487771516133838,9.653376097391552,9.480871160734573,9.570573806762695,627700,0.0,0.0
2016-07-20 00:00:00,9.646474371685905,9.646474371685905,9.467069763168656,9.473969459533691,847500,0.0,0.0
