Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,17.133824711275953,17.144317189508318,16.86102628094124,17.034149169921875,6181400,0.0,0.0
2016-06-24 00:00:00,15.617695846589346,16.14755396338855,15.607203368882173,15.827540397644043,16825900,0.0,0.0
2016-06-27 00:00:00,15.009146943702094,15.108822485349757,14.647164448561686,14.851762771606445,18409100,0.0,0.0
2016-06-28 00:00:00,15.607205083450683,15.607205083450683,15.37112931219336,15.559989929199219,10138100,0.0,0.0
2016-06-29 00:00:00,15.916723833979919,16.000661651116687,15.764585915033457,15.801309585571289,8958300,0.0,0.0
2016-06-30 00:00:00,15.801307109335799,16.205257415771484,15.759338207344394,16.205257415771484,6282600,0.0,0.0
2016-07-01 00:00:00,16.13706523547184,16.226249315471122,16.10034255558119,16.184280395507812,3343500,0.0,0.0
2016-07-05 00:00:00,15.811801270618183,15.958692952852124,15.801309793801112,15.859016418457031,4424300,0.0,0.0
2016-07-06 00:00:00,15.434080508992844,15.628187331777141,15.308173786356145,15.617694854736328,5892100,0.0,0.0
2016-07-07 00:00:00,15.743601749803975,15.754094226959706,15.465557108883276,15.533757209777832,3904100,0.0,0.0
2016-07-08 00:00:00,15.790817251782528,15.796063490478467,15.696386956491047,15.722617149353027,3638900,0.0,0.0
2016-07-11 00:00:00,15.806557208622193,16.04787921976629,15.780327012040772,15.979679107666016,5453000,0.0,0.0
2016-07-12 00:00:00,15.937711779580091,16.262971652910196,15.869512661307532,16.21051025390625,10454800,0.0,0.0
2016-07-13 00:00:00,16.074111248351517,16.262971887239797,16.05312728881836,16.05312728881836,5856300,0.0,0.0
2016-07-14 00:00:00,16.194769128127707,16.21050684408595,16.03213872536238,16.110830307006836,4644300,0.0,0.0
2016-07-15 00:00:00,16.042630662364367,16.110829763992854,15.974431560735882,16.07935333251953,4187400,0.0,0.0
2016-07-18 00:00:00,15.958693968494195,16.04787803113034,15.86950990585805,15.995416641235352,5260400,0.0,0.0
2016-07-19 00:00:00,15.796064525590879,15.848524914752558,15.670157790490839,15.717371940612793,5673600,0.0,0.0
2016-07-20 00:00:00,15.780325248579517,15.864263069001396,15.722617621807819,15.827540397644043,2939200,0.0,0.0
2016-07-21 00:00:00,15.71736894582411,15.900983274757447,15.691138756241171,15.796061515808105,3594400,0.0,0.0
2016-07-22 00:00:00,16.404613008210152,16.50428854059341,16.383628053634073,16.441335678100586,7019200,0.0,0.0
2016-07-25 00:00:00,16.36789326338445,16.48855377190672,16.336415825895077,16.436092376708984,3759500,0.0,0.0
2016-07-26 00:00:00,16.357399939522118,16.420352810014194,16.205262001366908,16.289199829101562,2788600,0.0,0.0
2016-07-27 00:00:00,16.367890922361095,16.40985983239309,16.17378408807704,16.3259220123291,3041000,0.0,0.0
2016-07-28 00:00:00,16.189524188010704,16.20001566595192,16.068862685817336,16.152801513671875,3947900,0.0,0.0
2016-07-29 00:00:00,16.08984973662974,16.28395661275896,16.01640437839499,16.21051025390625,2658300,0.0,0.0
2016-08-01 00:00:00,16.116076240387375,16.278706640070062,16.095092285968217,16.13181495666504,2569400,0.0,0.0
2016-08-02 00:00:00,16.11083262763127,16.163294023156762,16.03214103465198,16.14755630493164,3728000,0.0,0.0
2016-08-03 00:00:00,16.089849539273857,16.37313948943164,16.084603299376017,16.362648010253906,6297000,0.0,0.0
