Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,49.18825750572964,49.650297326681255,48.62774658203125,48.62774658203125,12500,0.0,0.0
2016-09-27 00:00:00,48.87769790919821,49.49122366040023,48.77165656402305,49.135231018066406,13800,0.0,0.0
2016-09-28 00:00:00,49.50135273125632,49.82932802063388,49.22676849739656,49.56999588012695,22600,0.45,0.0
2016-09-29 00:00:00,49.692020052057316,50.28695042924241,49.21912384033203,49.21912384033203,25200,0.0,0.0
2016-09-30 00:00:00,49.508993701409786,50.401389768409054,49.42509261963823,50.332740783691406,23800,0.0,0.0
2016-10-03 00:00:00,50.187826404648945,50.187826404648945,49.531875654825036,49.814083099365234,22200,0.0,0.0
2016-10-04 00:00:00,49.9437268521632,50.264073106788004,49.90558789934193,50.1191520690918,11200,0.0,0.0
2016-10-05 00:00:00,50.15729844014225,50.66832789607994,50.134417392740275,50.2411994934082,19000,0.0,0.0
2016-10-06 00:00:00,50.15730308455191,50.15730308455191,49.65389671834233,50.03526306152344,13000,0.0,0.0
2016-10-07 00:00:00,49.57760495908285,50.00473323197534,49.4937039313095,49.806427001953125,30400,0.0,0.0
2016-10-10 00:00:00,50.12677838767555,50.531025661900856,50.12677838767555,50.355594635009766,39300,0.0,0.0
2016-10-11 00:00:00,50.33272166147305,50.416622711369236,49.61575698852539,49.61575698852539,23000,0.0,0.0
2016-10-12 00:00:00,49.88271114744881,50.59967580484453,49.61575591229149,50.47001266479492,17600,0.0,0.0
2016-10-13 00:00:00,50.22593787267398,50.65307206298574,49.92084368507633,50.18017578125,17500,0.0,0.0
2016-10-14 00:00:00,50.515781015761135,50.65307311206416,50.05051367935575,50.47764205932617,34600,0.0,0.0
2016-10-17 00:00:00,50.41662477322794,50.6454468857915,50.347981630971695,50.58442687988281,25100,0.0,0.0
2016-10-18 00:00:00,50.64543423569545,50.828488388510635,50.21067698576774,50.34796905517578,27300,0.0,0.0
2016-10-19 00:00:00,50.48527480014643,50.569175855244566,50.13441848754883,50.13441848754883,10700,0.0,0.0
2016-10-20 00:00:00,50.21068845207752,50.47001474285426,49.981866344413866,50.31747055053711,9500,0.0,0.0
2016-10-21 00:00:00,49.98187056476165,50.25645478946809,49.730167388916016,49.730167388916016,18700,0.0,0.0
2016-10-24 00:00:00,50.09626892536337,50.5310262010426,49.653882695602206,50.30220413208008,14200,0.0,0.0
2016-10-25 00:00:00,50.25644650124864,50.881886950113596,49.92084232213514,50.843753814697266,19600,0.0,0.0
2016-10-26 00:00:00,50.57679960153614,50.57679960153614,49.58525065898515,50.05051803588867,23100,0.0,0.0
2016-10-27 00:00:00,50.18780044513713,50.18780044513713,49.28777586922974,49.39455795288086,28700,0.0,0.0
2016-10-28 00:00:00,49.531846256444574,50.21067765895601,48.90640589168617,49.364044189453125,21500,0.0,0.0
2016-10-31 00:00:00,49.402195531312,49.84458190388178,48.5097996488166,49.34880447387695,31900,0.0,0.0
2016-11-01 00:00:00,49.37930739393615,50.111529999037614,48.76912188968493,49.295406341552734,31900,0.0,0.0
2016-11-02 00:00:00,49.188626544996296,49.958988144226545,48.99794338414047,49.02082443237305,15500,0.0,0.0
2016-11-03 00:00:00,48.94456722612626,49.03609726609822,48.326755459088126,48.35726547241211,21800,0.0,0.0
2016-11-04 00:00:00,47.78520743087679,48.81489546832395,47.78520743087679,47.99877166748047,19700,0.0,0.0
2016-11-07 00:00:00,48.09792397816233,49.432703262173185,48.09792397816233,49.24964904785156,25800,0.0,0.0
2016-11-08 00:00:00,49.06658880625807,49.66151929411432,48.753865651817414,49.493717193603516,22200,0.0,0.0
2016-11-09 00:00:00,49.00557720527883,50.195438385009766,48.128433414420506,50.195438385009766,43200,0.0,0.0
2016-11-10 00:00:00,50.424254166303136,51.072575731941434,49.638640495773004,50.59205627441406,46600,0.0,0.0
2016-11-11 00:00:00,50.698837149556596,51.865817103311024,49.836945582235984,51.50733184814453,69600,0.0,0.0
2016-11-14 00:00:00,51.70563725344541,52.84973601185689,51.4005430873649,52.270057678222656,40700,0.0,0.0
2016-11-15 00:00:00,52.437864423673645,53.482810144187525,52.07175022798212,53.06330490112305,74700,0.0,0.0
2016-11-16 00:00:00,53.086185606267755,53.29974979438781,52.33108199278967,52.62091827392578,30300,0.0,0.0
2016-11-17 00:00:00,52.33870991900718,53.315006656471816,52.33870991900718,52.69718933105469,28700,0.0,0.0
2016-11-18 00:00:00,52.74295316913233,53.261611498264244,51.842928592673616,53.25398254394531,27800,0.0,0.0
2016-11-21 00:00:00,53.2387407720406,53.345522876451255,52.55228022998047,53.017547607421875,33300,0.0,0.0
2016-11-22 00:00:00,53.124319416459116,53.43703671328978,52.65905212918546,53.25398254394531,29700,0.0,0.0
2016-11-23 00:00:00,52.9031338204919,53.414163268001865,52.46837646946003,53.28450012207031,23200,0.0,0.0
2016-11-25 00:00:00,53.34550525006476,53.9785687115549,52.78870804459582,53.757381439208984,15200,0.0,0.0
2016-11-28 00:00:00,53.65822542653832,53.734497505899824,52.66667675646555,52.90312194824219,39100,0.0,0.0
2016-11-29 00:00:00,53.0633025791719,54.009089299473196,52.29294108433932,53.3683967590332,47700,0.0,0.0
2016-11-30 00:00:00,53.62772396377254,53.85654605745203,52.10988781198212,52.32345199584961,46400,0.0,0.0
2016-12-01 00:00:00,52.476024887742525,53.34553991230144,52.03363841722936,52.35398483276367,30300,0.0,0.0
2016-12-02 00:00:00,52.27006469353434,53.49806465791095,52.18616364112192,52.72770309448242,39400,0.0,0.0
2016-12-05 00:00:00,53.040431866344754,53.62011033908414,52.94890184880003,53.444679260253906,38500,0.0,0.0
2016-12-06 00:00:00,53.3684006271162,53.5362027291614,52.93364328053905,53.337890625,31000,0.0,0.0
2016-12-07 00:00:00,53.177715902325936,53.826037425315235,52.18616123009215,53.467552185058594,39400,0.0,0.0
2016-12-08 00:00:00,53.74976689521399,55.99982572255834,53.658236888915724,55.83202362060547,78000,0.0,0.0
2016-12-09 00:00:00,56.037961669430544,57.182060500348484,55.717615393378544,57.029510498046875,67400,0.0,0.0
2016-12-12 00:00:00,56.548981263500885,57.44900575362284,56.548981263500885,57.3345947265625,39500,0.0,0.0
2016-12-13 00:00:00,57.35749070662012,58.10497123479704,55.29048600435167,57.517669677734375,28800,0.0,0.0
2016-12-14 00:00:00,57.3651207843107,58.05921027542261,56.63289815295886,56.78544235229492,25300,0.0,0.0
2016-12-15 00:00:00,56.617625830318154,58.03630267095455,56.54897689171455,57.44900131225586,33600,0.0,0.0
2016-12-16 00:00:00,57.79225280209339,58.82956971599919,57.79225280209339,58.56261444091797,124000,0.0,0.0
2016-12-19 00:00:00,58.44818145722798,59.195661766346646,58.25749835807577,58.547340393066406,32400,0.0,0.0
2016-12-20 00:00:00,59.0050183425901,59.615206997846926,58.80670615675309,59.508419036865234,39100,0.0,0.0
2016-12-21 00:00:00,59.546527812070025,59.93552302800411,59.073631553107255,59.5770378112793,19900,0.0,0.0
2016-12-22 00:00:00,59.73722904085005,60.06520435772966,58.730422038669005,58.74567413330078,26800,0.0,0.0
2016-12-23 00:00:00,58.74567095590993,59.43213156099305,58.74567095590993,59.2261962890625,18500,0.0,0.0
2016-12-27 00:00:00,59.01263684587283,60.24826021602834,59.01263684587283,59.83638381958008,33100,0.0,0.0
2016-12-28 00:00:00,59.78265813349102,59.78265813349102,58.969499254758965,59.268680572509766,17500,0.45,0.0
2016-12-29 00:00:00,59.28402468798597,59.744303219487165,58.62428998015593,58.877445220947266,31700,0.0,0.0
2016-12-30 00:00:00,58.877464981945245,58.877464981945245,57.87252250139101,58.14101791381836,17300,0.0,0.0
2017-01-03 00:00:00,58.110311101846406,58.37880641823384,57.772770788239946,57.88016891479492,38800,0.0,0.0
2017-01-04 00:00:00,57.91855000528305,58.22540442089639,57.557996505894465,57.995262145996094,59200,0.0,0.0
2017-01-05 00:00:00,57.926219677593686,58.14101600046687,57.54265314310275,57.56566619873047,24600,0.0,0.0
2017-01-06 00:00:00,57.89553304909906,58.16402844989221,57.17442609888822,57.596351623535156,28300,0.0,0.0
2017-01-09 00:00:00,57.36619762701128,57.61167992219088,57.04400321198048,57.23578643798828,38400,0.0,0.0
2017-01-10 00:00:00,57.412218544729654,58.27908239378355,57.25879431887963,58.17168426513672,41700,0.0,0.0
2017-01-11 00:00:00,58.07197243240632,59.07692075776991,58.07197243240632,59.01554870605469,22300,0.0,0.0
2017-01-12 00:00:00,58.97719240974623,58.97719240974623,58.03362194567455,58.1486930847168,20000,0.0,0.0
2017-01-13 00:00:00,58.60895682312548,58.85443912577979,58.37881460380466,58.6856689453125,24400,0.0,0.0
2017-01-17 00:00:00,58.44019341085799,58.86211891089116,58.41718035681262,58.578277587890625,23700,0.0,0.0
2017-01-18 00:00:00,58.654969008364404,58.654969008364404,58.225376543842046,58.58592987060547,37100,0.0,0.0
2017-01-19 00:00:00,58.60127846849939,58.68566355097643,57.85715866088867,57.85715866088867,31000,0.0,0.0
2017-01-20 00:00:00,57.8341475713645,58.931147827979274,57.611678333001,58.256072998046875,36600,0.0,0.0
2017-01-23 00:00:00,58.44018289780521,58.44018289780521,57.52729289982642,57.8955192565918,17800,0.0,0.0
2017-01-24 00:00:00,58.17935621790822,58.770051827349256,57.082361791608236,58.72402572631836,37200,0.0,0.0
2017-01-25 00:00:00,59.06923318956917,59.06923318956917,58.286760208246214,58.72402572631836,15400,0.0,0.0
2017-01-26 00:00:00,58.808391694633585,58.808391694633585,57.933855090043686,58.417152404785156,10300,0.0,0.0
2017-01-27 00:00:00,58.547577065192066,58.585936047608094,58.025926509232576,58.463191986083984,10400,0.0,0.0
2017-01-30 00:00:00,57.93387915307866,58.079636289843975,56.94428277504488,57.082366943359375,18100,0.0,0.0
2017-01-31 00:00:00,56.98264480512776,57.4199104309082,56.9366186927596,57.4199104309082,56000,0.0,0.0
2017-02-01 00:00:00,57.435248669753214,57.79579625623279,57.220446517725115,57.243465423583984,25200,0.0,0.0
2017-02-02 00:00:00,57.32018736218223,57.37388644619011,56.61442630014683,56.76017761230469,18400,0.0,0.0
2017-02-03 00:00:00,56.95960884208949,57.03632094943956,56.39959933819252,56.71412658691406,31100,0.0,0.0
2017-02-06 00:00:00,57.07472566491852,57.07472566491852,55.52511293201327,55.632511138916016,47700,0.0,0.0
2017-02-07 00:00:00,55.75521523883433,56.03905649761281,54.865338332021246,55.19520568847656,51800,0.0,0.0
2017-02-08 00:00:00,55.026456818573486,55.026456818573486,54.305349871261534,54.451107025146484,57000,0.0,0.0
2017-02-09 00:00:00,54.6275204684959,55.2872550780859,54.45875033309964,55.21821594238281,18900,0.0,0.0
2017-02-10 00:00:00,55.003423852162086,55.739876549947766,53.952455577219865,55.578773498535156,12400,0.0,0.0
2017-02-13 00:00:00,56.33057912857424,56.361265152378735,55.47138802033027,55.78591537475586,15800,0.0,0.0
