Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,35.77288600960575,35.92647581970842,35.6053303420673,35.80779266357422,192300,0.0,0.0
2016-06-24 00:00:00,35.081725859461926,35.31211459120682,34.32772927906835,34.355655670166016,494000,0.0,0.0
2016-06-27 00:00:00,34.202066997863426,34.202066997863426,33.14786833567045,33.1688117980957,356000,0.0,0.0
2016-06-28 00:00:00,33.45255533768537,34.14770989713489,33.45255533768537,34.12643051147461,310600,0.75,0.0
2016-06-29 00:00:00,34.45271932894343,35.523826599121094,34.45271932894343,35.523826599121094,224700,0.0,0.0
2016-06-30 00:00:00,35.5238257146221,35.935242401814214,35.0627526300512,35.92815017700195,242700,0.0,0.0
2016-07-01 00:00:00,36.091291700521666,36.39630872331292,35.88558204218845,36.247344970703125,182000,0.0,0.0
2016-07-05 00:00:00,36.17641900711191,36.22607269907918,35.764999609756494,36.16932678222656,193700,0.0,0.0
2016-07-06 00:00:00,35.913958483743926,36.62329993596762,35.78627680586983,36.587833404541016,204500,0.0,0.0
2016-07-07 00:00:00,36.50270696876407,36.68713724390835,36.29699731799648,36.57364273071289,197800,0.0,0.0
2016-07-08 00:00:00,36.694240365120095,37.65894536675468,36.694240365120095,37.58091735839844,304200,0.0,0.0
2016-07-11 00:00:00,37.64476329950107,38.31863844668124,37.33974615610293,38.29026412963867,304700,0.0,0.0
2016-07-12 00:00:00,38.49595377413969,38.64491480196873,38.11290881178867,38.439205169677734,192000,0.0,0.0
2016-07-13 00:00:00,38.6378295479438,38.659108925493705,37.78661926895019,37.97814178466797,195200,0.0,0.0
2016-07-14 00:00:00,37.95685545730346,38.219313712047374,37.71567928365282,37.736961364746094,180600,0.0,0.0
2016-07-15 00:00:00,37.9497731397073,38.29735169178002,37.43195412998844,38.14838790893555,269800,0.0,0.0
2016-07-18 00:00:00,38.22641786833966,38.57399643819315,38.063269627281386,38.33991241455078,163400,0.0,0.0
2016-07-19 00:00:00,38.31862996193885,38.46759103454279,37.878838968855376,38.46049880981445,180000,0.0,0.0
2016-07-20 00:00:00,38.58108907594499,38.964134188223795,38.183859512921146,38.83645248413086,448800,0.0,0.0
2016-07-21 00:00:00,38.74422737812645,39.47485087651823,38.42502319979245,39.4181022644043,293300,0.0,0.0
2016-07-22 00:00:00,39.34717378663106,40.07070243979235,39.17693063638949,39.90045928955078,327100,0.0,0.0
2016-07-25 00:00:00,39.97849147245375,40.269321409039335,39.78696892310372,40.141639709472656,430200,0.0,0.0
2016-07-26 00:00:00,40.14872877903955,40.24094393390621,39.716032726653516,40.00686264038086,315500,0.0,0.0
2016-07-27 00:00:00,39.98558550392305,39.992680435288015,39.418112761281854,39.69475555419922,213200,0.0,0.0
2016-07-28 00:00:00,39.630918495497745,39.758600213055736,39.21950173241824,39.56707763671875,192300,0.0,0.0
2016-07-29 00:00:00,39.786965458319834,40.19838212760009,39.460669012697025,39.893367767333984,292300,0.0,0.0
2016-08-01 00:00:00,39.83662129420148,40.077797529162574,39.5174170558819,40.04942321777344,155200,0.0,0.0
2016-08-02 00:00:00,40.148725525439254,40.148725525439254,38.84353713171881,38.96412658691406,395700,0.0,0.0
2016-08-03 00:00:00,38.992509203104575,39.42520801854637,38.70167925097666,39.31880569458008,332600,0.0,0.0
2016-08-04 00:00:00,39.31880987739944,39.489050366747854,38.808082997506595,38.9428596496582,221000,0.0,0.0
2016-08-05 00:00:00,38.87192437141553,39.35427694081952,38.79389635196433,39.14856719970703,268600,0.0,0.0
2016-08-08 00:00:00,39.14855403534709,39.93592348551748,38.65910940417873,39.59543991088867,223600,0.0,0.0
2016-08-09 00:00:00,39.65218180503905,39.701835482135685,39.10598865105365,39.44647216796875,161400,0.0,0.0
2016-08-10 00:00:00,39.4748612794819,39.581260896351296,38.694583892822266,38.694583892822266,313700,0.0,0.0
2016-08-11 00:00:00,38.673298490035165,38.992502702797104,38.297348364961685,38.41084289550781,215800,0.0,0.0
2016-08-12 00:00:00,38.325731606254415,38.90029936370075,38.29735999444477,38.75843048095703,188100,0.0,0.0
2016-08-15 00:00:00,38.77969401093518,39.11308534318488,38.77969401093518,38.78678894042969,178800,0.0,0.0
2016-08-16 00:00:00,38.623650895720125,38.64493027795383,38.27607231900319,38.58818435668945,210100,0.0,0.0
2016-08-17 00:00:00,38.637832253883495,38.637832253883495,37.92849075603168,38.39665603637695,355900,0.0,0.0
2016-08-18 00:00:00,38.42502912130311,38.69457965853804,38.16966844520616,38.325721740722656,120800,0.0,0.0
2016-08-19 00:00:00,38.36118816136473,38.36118816136473,37.97814311649644,38.304439544677734,153800,0.0,0.0
2016-08-22 00:00:00,38.30444236086204,38.44631120708691,38.00652021912068,38.325721740722656,209500,0.0,0.0
2016-08-23 00:00:00,38.588183979243645,38.84354468132079,38.169672328558995,38.708770751953125,247000,0.0,0.0
2016-08-24 00:00:00,38.822263933001885,38.92866625123194,38.29735268473944,38.48887252807617,293300,0.0,0.0
2016-08-25 00:00:00,38.46049557427115,38.91447368454296,38.43921349003011,38.666202545166016,167500,0.0,0.0
2016-08-26 00:00:00,38.758426431732076,38.949948997538506,38.26188674696618,38.53853225708008,222600,0.0,0.0
2016-08-29 00:00:00,38.60946688460785,39.04925795745156,38.60946688460785,38.850643157958984,259900,0.0,0.0
2016-08-30 00:00:00,38.87899881518316,38.91446534008247,38.311523593104596,38.56688690185547,163000,0.0,0.0
2016-08-31 00:00:00,38.510149814974156,38.71585949475137,38.04198454378089,38.276065826416016,330100,0.0,0.0
2016-09-01 00:00:00,38.2335173253557,38.453411512587245,37.446147633971634,37.588016510009766,403800,0.0,0.0
2016-09-02 00:00:00,37.8291857441551,38.36828412561782,37.58800951157153,37.68731689453125,247600,0.0,0.0
2016-09-06 00:00:00,37.800807709937956,37.800807709937956,36.87866433709231,36.92831802368164,239800,0.0,0.0
2016-09-07 00:00:00,36.85028958893478,37.58800536077515,36.70132853094478,37.57381820678711,335300,0.0,0.0
2016-09-08 00:00:00,37.403575500753625,37.43904203317558,37.02762538641958,37.16239929199219,212600,0.0,0.0
2016-09-09 00:00:00,36.76516758962947,36.76516758962947,35.33229757733647,35.33938980102539,322700,0.0,0.0
2016-09-12 00:00:00,35.30393075212304,36.12676687647196,34.956352187407205,35.99199295043945,351100,0.0,0.0
2016-09-13 00:00:00,35.65150961101837,35.73663255602421,35.28974656547616,35.48836135864258,420700,0.0,0.0
2016-09-14 00:00:00,35.55928984445456,35.779183975757896,35.2684599402122,35.60184860229492,168100,0.0,0.0
2016-09-15 00:00:00,35.52382729073234,36.020364227317984,35.303930428870586,35.87849807739258,189000,0.0,0.0
2016-09-16 00:00:00,35.750813698639604,35.79337245805863,35.00600293772877,35.33230209350586,411400,0.0,0.0
2016-09-19 00:00:00,35.552202214435155,35.75081971352519,35.2117185521826,35.48836135864258,163900,0.0,0.0
2016-09-20 00:00:00,35.69406507818336,35.70825223329742,35.29683285275913,35.33230209350586,462500,0.0,0.0
2016-09-21 00:00:00,35.48125130838778,35.921042146288926,34.97052471861726,35.8501091003418,216300,0.0,0.0
2016-09-22 00:00:00,36.311195805811714,36.71552030441047,36.148047561282695,36.44597244262695,208200,0.0,0.0
2016-09-23 00:00:00,36.36794047608203,36.60202177331156,35.91396233097478,36.29700469970703,157300,0.0,0.0
2016-09-26 00:00:00,36.2402547064042,36.2402547064042,35.16915030994367,35.1904296875,209200,0.0,0.0
2016-09-27 00:00:00,35.07693202160521,35.09111917401276,34.431431469636195,34.530738830566406,432800,0.0,0.0
2016-09-28 00:00:00,34.66042482402929,35.258389560780095,34.58117585630288,35.243980407714844,409000,0.75,0.0
2016-09-29 00:00:00,35.00623953497007,35.251189663515895,34.746880252008,34.782901763916016,328100,0.0,0.0
2016-09-30 00:00:00,34.87657492400043,35.02066378199467,34.530763313774074,34.69646453857422,411300,0.0,0.0
2016-10-03 00:00:00,34.57398072590853,34.94860780000971,34.26419073334112,34.768497467041016,282700,0.0,0.0
2016-10-04 00:00:00,34.862147379113075,34.87655653214059,34.084072353481716,34.458702087402344,363300,0.0,0.0
2016-10-05 00:00:00,34.53794271545594,34.82612023282458,34.235358795656914,34.5667610168457,345900,0.0,0.0
2016-10-06 00:00:00,34.422673306769184,34.74687233661875,34.22815388885944,34.5595588684082,306900,0.0,0.0
2016-10-07 00:00:00,34.7252642176051,35.05666648929244,34.134502690418145,34.36504364013672,321100,0.0,0.0
2016-10-10 00:00:00,34.58117179528489,35.3232252272807,34.55235349253865,35.15752410888672,372300,0.0,0.0
2016-10-11 00:00:00,35.17914653782671,35.30162022761236,34.64601881903017,35.07107925415039,442400,0.0,0.0
2016-10-12 00:00:00,35.128705806140474,35.40247418570057,35.00623214186585,35.15752410888672,221300,0.0,0.0
2016-10-13 00:00:00,34.96301170129772,35.7771110534668,34.790107346665,35.7771110534668,419100,0.0,0.0
2016-10-14 00:00:00,35.69786102713568,36.166148907973756,35.58259054468917,35.7843132019043,471100,0.0,0.0
2016-10-17 00:00:00,35.978820462117994,35.978820462117994,35.27278865289361,35.89236831665039,465200,0.0,0.0
2016-10-18 00:00:00,36.18776598466249,36.591214099980604,35.97883734914424,36.20217514038086,387200,0.0,0.0
2016-10-19 00:00:00,36.230995097062866,36.56960065289162,36.230995097062866,36.36787796020508,273300,0.0,0.0
2016-10-20 00:00:00,36.36067361258902,36.418307488001595,35.49614349527646,35.86356735229492,196000,0.0,0.0
2016-10-21 00:00:00,35.60421066531241,35.748299486857405,35.35926324143129,35.510555267333984,173800,0.0,0.0
2016-10-24 00:00:00,35.71228123057327,36.1661600980053,35.53937682753836,35.84196090698242,333400,0.0,0.0
2016-10-25 00:00:00,35.683454345951546,35.870770610572734,35.560980652231386,35.719478607177734,242400,0.0,0.0
2016-10-26 00:00:00,35.467319531375935,35.575386809417985,35.14312044551481,35.3232307434082,258800,0.0,0.0
2016-10-27 00:00:00,35.424085850773665,35.424085850773665,34.83332439726995,35.12150192260742,278100,0.0,0.0
2016-10-28 00:00:00,35.301612459462575,35.71946959957832,34.89096126908101,35.640220642089844,356200,0.0,0.0
2016-10-31 00:00:00,35.748289799664086,36.475936914566496,35.66183762947046,36.324642181396484,495900,0.0,0.0
2016-11-01 00:00:00,36.74250627271975,37.14595438979577,35.6330260119598,36.56959915161133,606400,0.0,0.0
2016-11-02 00:00:00,37.145939867813,38.14735244285075,36.80733170999629,37.405296325683594,758700,0.0,0.0
2016-11-03 00:00:00,37.40530413261263,37.743912361100875,36.843360900878906,36.843360900878906,462000,0.0,0.0
2016-11-04 00:00:00,36.84335775395768,37.40530093769386,36.75690559067475,37.03067398071289,488400,0.0,0.0
2016-11-07 00:00:00,37.304455042065314,38.16178207223003,37.304455042065314,38.06092071533203,271500,0.0,0.0
2016-11-08 00:00:00,37.98886389316828,39.112753147057596,37.9384332293654,38.947052001953125,346700,0.0,0.0
2016-11-09 00:00:00,38.219408587962086,39.393728620328645,37.751123414311486,38.939849853515625,504800,0.0,0.0
2016-11-10 00:00:00,39.23522269505147,39.28565335353815,38.363489600336294,38.71650695800781,324700,0.0,0.0
2016-11-11 00:00:00,38.68769662499403,39.898038174586596,38.68769662499403,39.45136260986328,413300,0.0,0.0
2016-11-14 00:00:00,39.66027928730057,40.48878759482611,39.53059967832675,40.21501922607422,466800,0.0,0.0
2016-11-15 00:00:00,40.20061675022246,40.33750233145928,39.379314255861374,39.948463439941406,213000,0.0,0.0
2016-11-16 00:00:00,39.94124843043883,40.43835448405513,39.88361457898822,40.28705978393555,181900,0.0,0.0
2016-11-17 00:00:00,40.33750866716292,40.5968652206463,39.689110412790974,39.86922073364258,334800,0.0,0.0
2016-11-18 00:00:00,39.99889454770843,39.99889454770843,39.57383414259464,39.60985565185547,244900,0.0,0.0
2016-11-21 00:00:00,39.681898926838464,40.0925501528083,39.65308062193343,39.825984954833984,202000,0.0,0.0
2016-11-22 00:00:00,39.98449540817193,40.553644741133276,39.898043214641625,40.474395751953125,318100,0.0,0.0
2016-11-23 00:00:00,40.344709302991525,41.10837800417362,40.344709302991525,41.02912902832031,191400,0.0,0.0
2016-11-25 00:00:00,41.04353954055839,41.40376017125098,41.00751527887689,41.10837936401367,93800,0.0,0.0
2016-11-28 00:00:00,41.08676053211166,41.48300538855917,40.76976739521872,40.82019805908203,187300,0.0,0.0
