Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,71.19847746530397,71.36687047047789,70.50886451964676,70.99800872802734,2691400,0.0,0.0
2016-06-24 00:00:00,68.5201823488902,69.25791163286509,67.46972857712689,68.35980987548828,14194000,0.0,0.0
2016-06-27 00:00:00,67.69430210135266,67.72637784310547,65.72168986722208,66.14668273925781,5885200,0.0,0.0
2016-06-28 00:00:00,66.7721042193654,68.04708818589363,66.55560074012323,67.99897766113281,5954400,0.0,0.0
2016-06-29 00:00:00,68.76076022743872,69.57065544281534,68.66453305444325,69.18575286865234,3763800,0.0,0.0
2016-06-30 00:00:00,69.55463457344244,70.0758545379125,67.99900126070276,69.96359252929688,5839500,0.0,0.0
2016-07-01 00:00:00,69.9635855377981,70.7173499070252,69.85934400244925,70.03575134277344,3772700,0.0,0.0
2016-07-05 00:00:00,69.64279506933539,70.15599423019741,69.5786436447735,69.8913803100586,4305700,0.0,0.0
2016-07-06 00:00:00,69.43433778745039,70.18008161540978,68.96925504098986,70.11593627929688,3740500,0.0,0.0
2016-07-07 00:00:00,70.55693643145372,70.94183888814526,70.2281710635741,70.5890121459961,4798700,0.0,0.0
2016-07-08 00:00:00,71.31874219823531,73.20314663652508,70.9418600870136,72.7220230102539,6448500,0.0,0.0
2016-07-11 00:00:00,72.738035032771,73.4757581031958,72.72200023463867,73.28330993652344,5423200,0.0,0.0
2016-07-12 00:00:00,73.5960708143666,74.3498351112018,73.31541584782778,73.82059478759766,4120800,0.0,0.0
2016-07-13 00:00:00,74.21351684904852,76.00971472828279,73.80455897890103,75.48849487304688,5898900,0.0,0.0
2016-07-14 00:00:00,76.11392098645884,76.97994685687465,75.72100422069883,75.93750762939453,5331900,0.0,0.0
2016-07-15 00:00:00,76.15403792125791,76.45072763193293,75.14367413027122,75.36018371582031,4030900,0.0,0.0
2016-07-18 00:00:00,75.36019590390056,75.66490612349654,74.63850736504779,75.47245788574219,2721200,0.0,0.0
2016-07-19 00:00:00,74.94321892080677,75.41632823941944,74.47813006327412,75.33613586425781,3351300,0.0,0.0
2016-07-20 00:00:00,74.3578524104437,75.63283039756762,74.16539805487018,75.47245788574219,4244500,0.0,0.0
2016-07-21 00:00:00,72.97059784230689,74.01303740146723,72.74607390471996,72.91446685791016,6622300,0.0,0.0
2016-07-22 00:00:00,72.86637736238812,74.59040357404083,72.40128843298235,74.45408630371094,4208500,0.0,0.0
2016-07-25 00:00:00,74.34180037346339,74.3818965543344,73.66020812338384,73.99699401855469,2744500,0.0,0.0
2016-07-26 00:00:00,74.07718954884902,74.5823745727539,73.63616209307155,74.5823745727539,2890100,0.0,0.0
2016-07-27 00:00:00,74.35784373798393,74.5342510332896,72.92248728862306,73.47577667236328,3523100,0.0,0.0
2016-07-28 00:00:00,73.32341492318037,74.90310885415272,73.02671912062135,74.63848876953125,3104100,0.0,0.0
2016-07-29 00:00:00,74.21349599227412,74.82291627782156,73.98095162628195,74.61443328857422,2801100,0.0,0.0
2016-08-01 00:00:00,74.51019744035771,75.09556867721838,74.10124573839198,74.6224594116211,2797400,0.0,0.0
2016-08-02 00:00:00,74.08521463442383,74.2455871523872,72.71400941703297,73.21117401123047,3787000,0.0,0.0
2016-08-03 00:00:00,73.40359813772878,74.7266923885582,73.29133618847706,74.4700927734375,3907400,0.0,0.0
2016-08-04 00:00:00,74.069194593076,74.64653944351097,73.72438810469116,74.30975341796875,2245900,0.0,0.0
2016-08-05 00:00:00,74.71064550682951,75.89742245565249,74.26961820364065,75.25592041015625,3146700,0.0,0.0
2016-08-08 00:00:00,75.27998133252984,76.13798686521798,75.11158840942105,75.26394653320312,2491900,0.0,0.0
2016-08-09 00:00:00,75.1757375744034,75.52054386879068,74.57433167380817,74.63046264648438,2416200,0.0,0.0
2016-08-10 00:00:00,74.903109257164,74.93517885745644,73.94887652629536,74.12528991699219,2568200,0.0,0.0
2016-08-11 00:00:00,74.3497958133007,74.93516070299606,74.26158913932201,74.54224395751953,2525100,0.0,0.0
2016-08-12 00:00:00,74.30970904975317,74.30970904975317,73.56396551398872,73.69226837158203,2898400,0.0,0.0
2016-08-15 00:00:00,74.1413556649853,74.79087240383582,73.9970179321496,74.17343139648438,2733900,0.0,0.0
2016-08-16 00:00:00,73.94085479786699,74.57433645457624,73.67623471636486,74.48612976074219,3787500,0.0,0.0
2016-08-17 00:00:00,74.38990570944097,75.88941344931789,74.29368467056872,75.83328247070312,4718400,0.0,0.0
2016-08-18 00:00:00,75.51254343114334,77.0200718703969,75.07953033377171,76.84365844726562,5063400,0.0,0.0
2016-08-19 00:00:00,76.73139387327083,76.85969064713622,76.39460184150967,76.72337341308594,3027100,0.0,0.0
2016-08-22 00:00:00,76.41866324311665,76.81960060301166,76.22620890553766,76.44271850585938,1947900,0.0,0.0
2016-08-23 00:00:00,76.90780508691208,77.16440474510951,76.64318496875953,76.98799133300781,2300600,0.0,0.0
2016-08-24 00:00:00,76.98798083363491,77.02807089230622,76.3945892342507,76.56298828125,2504200,0.0,0.0
2016-08-25 00:00:00,76.43470440031096,76.83564179353917,76.14602898776113,76.24225616455078,1853000,0.0,0.0
2016-08-26 00:00:00,76.45873496630647,76.9639198339865,75.9695910151525,76.27430725097656,2531800,0.0,0.0
2016-08-29 00:00:00,76.50821556336835,77.57284576097949,76.14527582799569,77.47605895996094,2746200,0.55,0.0
2016-08-30 00:00:00,77.42766836386538,77.65349807871627,77.00827120105632,77.30668640136719,2426700,0.0,0.0
2016-08-31 00:00:00,76.88731689226631,77.33090937644023,76.33887046462912,77.04862213134766,2864100,0.0,0.0
2016-09-01 00:00:00,77.13733635826368,77.41156262922765,76.36306018976543,76.85504913330078,2068100,0.0,0.0
2016-09-02 00:00:00,77.11311341339791,77.38733343218809,76.51627690225627,76.84695434570312,2095900,0.0,0.0
2016-09-06 00:00:00,77.12923910720524,77.50024590835956,76.8146897289788,77.4034652709961,2269100,0.0,0.0
2016-09-07 00:00:00,77.17766395901285,78.2745567107299,77.17766395901285,77.65351867675781,2437500,0.0,0.0
2016-09-08 00:00:00,77.66965326910228,78.11324571355517,77.22605467124951,77.93580627441406,2096300,0.0,0.0
2016-09-09 00:00:00,76.97600370561382,77.47605342499001,74.78221893310547,74.78221893310547,4321100,0.0,0.0
2016-09-12 00:00:00,74.12892878104753,76.3791649399718,73.77405000460443,75.66134643554688,4670700,0.0,0.0
2016-09-13 00:00:00,75.04839298021125,75.51618052824844,74.18539722575429,74.55640411376953,3717200,0.0,0.0
2016-09-14 00:00:00,74.50799275984302,75.27420770135467,74.36281564538591,74.78221893310547,2883900,0.0,0.0
2016-09-15 00:00:00,74.42733764235585,75.2016135086493,73.6530617760624,74.95965576171875,3383300,0.0,0.0
2016-09-16 00:00:00,74.60480532118488,75.1209894278919,74.00796860156738,74.50801849365234,5185700,0.0,0.0
2016-09-19 00:00:00,74.98386966798029,75.55651114496702,74.79030219136202,75.08065032958984,3195700,0.0,0.0
2016-09-20 00:00:00,75.43552110310237,75.55650307058467,74.93547132916,75.1209716796875,2477400,0.0,0.0
2016-09-21 00:00:00,75.50005696247709,76.79858422450687,75.50005696247709,76.64533996582031,2524000,0.0,0.0
2016-09-22 00:00:00,77.25024333742297,77.56479280637014,76.64533956584773,76.6856689453125,2960900,0.0,0.0
2016-09-23 00:00:00,76.44368923858919,76.56467119867871,75.99202981787964,76.08074951171875,2912900,0.0,0.0
2016-09-26 00:00:00,75.9033051493537,76.18559226879613,75.43551154947899,75.95976257324219,3625100,0.0,0.0
2016-09-27 00:00:00,75.91945162870825,76.91149649309368,75.64523154710203,76.50016021728516,3167400,0.0,0.0
2016-09-28 00:00:00,76.60500158879242,77.61317434728497,76.57273932211288,77.55671691894531,2533500,0.0,0.0
2016-09-29 00:00:00,77.62125365592632,78.06485223593107,77.02441696470149,77.39542388916016,2671900,0.0,0.0
2016-09-30 00:00:00,78.05675567085748,79.04073312904839,77.91964567183675,78.66165924072266,5190800,0.0,0.0
2016-10-03 00:00:00,78.37936949778671,78.95201078622277,78.2825827146465,78.5164794921875,2378700,0.0,0.0
2016-10-04 00:00:00,78.69393372294083,79.16979447156265,77.887395504543,77.96804809570312,2626300,0.0,0.0
2016-10-05 00:00:00,78.4035828587812,79.71823799633438,78.22614345852526,79.47628021240234,3225300,0.0,0.0
2016-10-06 00:00:00,79.33108803901298,79.68596677223766,79.0004044642541,79.3230209350586,3088700,0.0,0.0
2016-10-07 00:00:00,79.3795162430693,79.5569556943719,78.48425803215196,79.09722900390625,3275100,0.0,0.0
2016-10-10 00:00:00,79.46012755256535,79.62143885779903,78.44389401988018,78.5164794921875,3041800,0.0,0.0
2016-10-11 00:00:00,78.49231151017293,78.62136059903894,77.43574824702922,77.86321258544922,4202400,0.0,0.0
2016-10-12 00:00:00,78.0245016624282,78.07289813744714,77.08085347043149,77.3550796508789,3419700,0.0,0.0
2016-10-13 00:00:00,76.93568024981572,78.32292697161063,76.05655654437491,78.02450561523438,4311600,0.0,0.0
2016-10-14 00:00:00,78.2906700849092,79.2504526009623,78.09710262191821,78.10516357421875,4927400,0.0,0.0
2016-10-17 00:00:00,78.00030047801442,78.3309840592818,77.7825378941389,78.04869079589844,2363300,0.0,0.0
2016-10-18 00:00:00,78.71813618739812,79.09721016975439,77.9680553285694,78.00838470458984,3565800,0.0,0.0
2016-10-19 00:00:00,77.95191970676784,79.3956238499578,77.63737029520448,78.33099365234375,3706800,0.0,0.0
2016-10-20 00:00:00,76.13724696873244,76.62116891011607,72.43523150267498,73.10466003417969,16101900,0.0,0.0
2016-10-21 00:00:00,72.24163064854626,73.79824971378163,72.08032546025805,72.8868637084961,8288700,0.0,0.0
2016-10-24 00:00:00,73.21753907550847,73.79018047680806,72.40293374536755,72.49165344238281,7038000,0.0,0.0
2016-10-25 00:00:00,72.37067254868174,72.92717970049532,71.90287893425466,72.58036804199219,5599100,0.0,0.0
2016-10-26 00:00:00,72.6045720572271,72.6045720572271,71.48348435884175,71.82223510742188,4750200,0.0,0.0
2016-10-27 00:00:00,71.95128346427013,72.096460609369,71.44316653312359,71.63673400878906,4367100,0.0,0.0
2016-10-28 00:00:00,71.73349197969141,72.03997420571025,70.80597204525455,71.27376556396484,3784400,0.0,0.0
2016-10-31 00:00:00,71.58027099837696,71.83836299696755,71.06408700119576,71.12054443359375,3681200,0.0,0.0
2016-11-01 00:00:00,71.49959012966272,71.69315751371411,70.2171915960063,70.8866195678711,3980500,0.0,0.0
2016-11-02 00:00:00,71.0398868113803,72.03192536095318,70.76566062099388,71.53187561035156,4437400,0.0,0.0
2016-11-03 00:00:00,71.5238119113835,72.29808788924359,71.17700021941923,71.59639739990234,4468600,0.0,0.0
2016-11-04 00:00:00,71.53995190152173,72.16905700727752,71.28185986585251,71.58834838867188,3745700,0.0,0.0
2016-11-07 00:00:00,72.58844044582902,73.2981918705204,72.46745848107298,73.19334411621094,4556500,0.0,0.0
2016-11-08 00:00:00,73.22559375416002,73.36270375231634,72.36259824606246,73.07234954833984,4268500,0.0,0.0
2016-11-09 00:00:00,70.87857484377533,76.58886678005504,70.87857484377533,75.77426147460938,9655200,0.0,0.0
2016-11-10 00:00:00,76.72598653249526,79.67791967446534,76.64533393289257,78.6294174194336,8952900,0.0,0.0
2016-11-11 00:00:00,78.27454447126564,78.7987894435124,77.16151767916278,78.1374282836914,6664200,0.0,0.0
2016-11-14 00:00:00,78.65359343058743,81.16192743382555,78.64553247996938,80.19408416748047,6617000,0.0,0.0
2016-11-15 00:00:00,79.99246970353983,80.2828239869457,78.97622971161928,79.9360122680664,4263200,0.0,0.0
2016-11-16 00:00:00,79.34722807019504,79.89567430732595,78.81491604340823,79.04881286621094,2866100,0.0,0.0
2016-11-17 00:00:00,78.81491469771862,79.7988922963646,78.62134725068279,79.69403839111328,4379500,0.0,0.0
2016-11-18 00:00:00,79.79082277784762,80.65381838846831,79.52466370035016,80.51670837402344,3653400,0.0,0.0
2016-11-21 00:00:00,80.73449209876816,81.96849485842058,80.65383948995813,81.25874328613281,3385300,0.0,0.0
