Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,32.535662501770666,32.76131057739258,32.472198812380924,32.76131057739258,2200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,32.775409967295474,32.824770309766315,32.57796859741211,32.57796859741211,1700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,33.09977195738425,33.09977195738425,32.87412395493443,33.03630828857422,3400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,31.358060882828504,31.901027389946968,31.358060882828504,31.59075927734375,4800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,30.822136055652333,31.06894041144518,30.822136055652333,31.026630401611328,4200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,31.5272930375865,31.774097442626953,31.470882369821535,31.774097442626953,3900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,32.21128256198273,32.3593635559082,32.21128256198273,32.3593635559082,1000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,32.62732355921813,32.923485565202256,32.429882221895376,32.91643524169922,14700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,33.205548910841586,33.205548910841586,32.81771653649542,32.8670768737793,3700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,32.909380757622145,32.909380757622145,32.54975509643555,32.54975509643555,3500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,32.4721908521391,32.860023218919856,32.38757351700831,32.77540588378906,8600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,32.95875273324141,32.95875273324141,32.47924992810689,32.50745391845703,3700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,32.83887060002937,32.91643761383505,32.74014992425364,32.85297393798828,2000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,33.071571266609716,33.2831159537224,33.071571266609716,33.14913558959961,7300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,33.20554901293333,33.41709370050559,33.20554901293333,33.374786376953125,92800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,33.050416881414385,33.254911256763094,33.050416881414385,33.09977722167969,5300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,33.33247756958008,33.35363123212174,33.23375689113665,33.33247756958008,7400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,33.36067828454155,33.44529560952341,33.07861694802031,33.19849395751953,2800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,33.27606029191165,33.43119430541992,33.25490663186467,33.43119430541992,2600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,33.388887829943705,33.388887829943705,33.27606381452223,33.346580505371094,3300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,33.43119771779187,33.47350773214088,33.36068371714687,33.4453010559082,6000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,33.487620443529316,33.487620443529316,33.31133270263672,33.31133270263672,6000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,33.59337772329832,33.61453138276659,33.38183305880644,33.55812072753906,21100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,33.49465491718485,33.49465491718485,33.42414093017578,33.42414093017578,600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,33.43119587166657,33.45940254634163,33.32542218660337,33.395938873291016,1000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,33.4241480942501,33.4241480942501,33.19144704535828,33.21260070800781,3800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,33.381832233926644,33.381832233926644,33.20554456955017,33.283111572265625,3500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,33.31837811175027,33.819034576416016,33.31837811175027,33.819034576416016,5600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,33.72031100709184,33.72031100709184,33.4100456237793,33.4100456237793,1200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,33.57928084773023,33.57928084773023,33.29722213745117,33.29722213745117,3200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,33.2760630121452,33.40299036267589,33.2760630121452,33.374786376953125,2700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,33.346586630164836,33.58633804321289,33.346586630164836,33.58633804321289,2800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,33.45940162410878,33.522865295410156,33.33952460501219,33.522865295410156,5200,0.0,0.0,0.0
