Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,25.24090127522833,25.387224032774267,24.94825110861987,24.966543197631836,6433,0.0,0.0
2016-09-27 00:00:00,24.875089729846906,25.2043194229627,24.875089729846906,24.966543197631836,4867,0.0,0.0
2016-09-28 00:00:00,24.911657097849485,25.094561601315778,24.90068185082359,25.039690017700195,4117,0.0,0.0
2016-09-29 00:00:00,24.966547899293847,25.350649280262324,24.966547899293847,25.021419525146484,4583,0.0,0.0
2016-09-30 00:00:00,25.0945761919241,25.405513796027932,24.929961345366202,24.966543197631836,6317,0.0,0.0
2016-10-03 00:00:00,25.039709561240926,25.22261420746464,24.783643521679476,24.80193328857422,2767,0.0,0.0
2016-10-04 00:00:00,24.820221454614238,25.33235582646426,24.69218844309139,25.204322814941406,10633,0.0,0.0
2016-10-05 00:00:00,25.350650176931293,25.460391106759445,25.003128317066675,25.076292037963867,6500,0.0,0.0
2016-10-06 00:00:00,25.14944741070785,25.1860292623964,24.655602878824613,25.003122329711914,3900,0.0,0.0
2016-10-07 00:00:00,25.11286933484873,25.240904672130196,24.89338516899182,25.204322814941406,5067,0.0,0.0
2016-10-10 00:00:00,25.240906381042226,25.405518935140197,25.186034754423314,25.222614288330078,36200,0.0,0.0
2016-10-11 00:00:00,25.149452894757783,25.3323575415679,25.11287103509225,25.222614288330078,9433,0.0,0.0
2016-10-12 00:00:00,25.295778906069305,25.442101698410713,24.600737502291633,24.655609130859375,9417,0.0,0.0
2016-10-13 00:00:00,24.655606585902596,25.4969706951759,24.436122420045685,25.204322814941406,14133,0.0,0.0
2016-10-14 00:00:00,25.29577325153122,25.588421096555305,24.984833317234276,25.368934631347656,34500,0.0,0.0
2016-10-17 00:00:00,25.49696159362793,25.6067048002611,25.38721838699476,25.49696159362793,14433,0.0,0.0
2016-10-18 00:00:00,25.58842666490958,25.58842666490958,25.350650384444386,25.387229919433594,2900,0.0,0.0
2016-10-19 00:00:00,25.47867422845998,25.47867422845998,25.29576964213794,25.35064125061035,3683,0.0,0.0
2016-10-20 00:00:00,25.350638676722085,25.606704606422582,25.22260338611407,25.51525115966797,19700,0.0,0.0
2016-10-21 00:00:00,25.332353929721272,25.89935988202098,25.332353929721272,25.734745025634766,4333,0.0,0.0
2016-10-24 00:00:00,25.753041879774308,25.881074905395508,25.734749786286375,25.881074905395508,19183,0.0,0.0
2016-10-25 00:00:00,25.789616327718342,25.935941417961946,25.789616327718342,25.862777709960938,4717,0.0,0.0
2016-10-26 00:00:00,25.734747952550823,25.954234452695523,25.570133077442296,25.67987632751465,5083,0.0,0.0
2016-10-27 00:00:00,25.60670517518972,25.67986653876379,25.094570978655614,25.259185791015625,4933,0.0,0.0
2016-10-28 00:00:00,25.332353091482116,25.37990787266231,25.240901947021484,25.240901947021484,1400,0.0,0.0
2016-10-31 00:00:00,25.368931011515155,25.47867422845998,25.167734338530312,25.35064125061035,5833,0.0,0.0
2016-11-01 00:00:00,25.625000374342214,25.625000374342214,24.78363870024087,24.856800079345703,5217,0.0,0.0
2016-11-02 00:00:00,24.96654913466286,25.039710530833563,24.655609130859375,24.655609130859375,10383,0.0,0.0
2016-11-03 00:00:00,24.692189186697348,24.692189186697348,23.97886039322359,24.216636657714844,9700,0.0,0.0
2016-11-04 00:00:00,24.161764057723012,24.7470598121892,24.161764057723012,24.60073471069336,4117,0.0,0.0
2016-11-07 00:00:00,24.728762907763745,25.259186886761764,24.619019694763065,25.094572067260742,3633,0.0,0.0
2016-11-08 00:00:00,25.021420763230598,25.021420763230598,24.63731936325641,24.655609130859375,4667,0.0,0.0
2016-11-09 00:00:00,24.54586661088467,24.838516855874055,23.795955881776813,24.82022476196289,10183,0.0,0.0
2016-11-10 00:00:00,24.801934248959633,24.856805877527375,24.362961220417706,24.655609130859375,10083,0.0,0.0
2016-11-11 00:00:00,24.875089337439384,25.295772491703786,24.72876658220171,25.003122329711914,17350,0.0,0.0
2016-11-14 00:00:00,25.021748294738007,25.30121728373899,24.965854496937812,25.15216636657715,9700,1.5,0.0
2016-11-15 00:00:00,25.114908583074744,25.17080239320002,24.611866661031748,25.04038429260254,6050,0.0,0.0
2016-11-16 00:00:00,25.021754351511927,25.17080293566856,24.94722769034908,25.077648162841797,5083,0.0,0.0
2016-11-17 00:00:00,25.077645167275165,25.15216945045143,24.742282339355594,25.00311851501465,5383,0.0,0.0
2016-11-18 00:00:00,24.98449581201223,25.15217727815681,24.742290039498393,25.114913940429688,4850,0.0,0.0
2016-11-21 00:00:00,25.059018091482777,25.152175243723075,24.891339007985906,25.021757125854492,6467,0.0,0.0
2016-11-22 00:00:00,25.04038429260254,25.28259001345057,24.96586000213033,25.04038429260254,9650,0.0,0.0
2016-11-23 00:00:00,25.02175172135249,25.133539332261684,24.83543982619859,24.9285945892334,5250,0.0,0.0
2016-11-25 00:00:00,24.909964972852052,24.98448925967686,24.872701644897464,24.87270164489746,2167,0.0,0.0
2016-11-28 00:00:00,24.87270359106264,24.947227883718604,24.779548817513817,24.89133644104004,8700,0.0,0.0
2016-11-29 00:00:00,24.872706209032224,24.96586336147082,24.686394273239827,24.723657608032227,10133,0.0,0.0
2016-11-30 00:00:00,24.611872533670795,24.742290665387348,24.052934299049788,24.14609146118164,13683,0.0,0.0
2016-12-01 00:00:00,24.164727424741592,24.269061953770166,23.77347057179886,23.922521591186523,9717,0.0,0.0
2016-12-02 00:00:00,23.866625190822308,24.034306681210644,23.624419383289826,23.773468017578125,16983,0.0,0.0
2016-12-05 00:00:00,23.82935685256693,24.63050079345703,23.4939963111743,24.63050079345703,16033,0.0,0.0
2016-12-06 00:00:00,24.77954687863754,25.021752587631447,24.48144499316957,24.87270164489746,9200,0.0,0.0
2016-12-07 00:00:00,24.798179106192446,25.077648162841797,24.76091577561102,25.077648162841797,4650,0.0,0.0
2016-12-08 00:00:00,25.114905640661004,25.431637983957973,24.965857077178832,25.2825870513916,7967,0.0,0.0
2016-12-09 00:00:00,25.282592602888634,25.524798348543328,25.25464687950604,25.487537384033203,6767,0.0,0.0
2016-12-12 00:00:00,25.468908984846415,25.6365904617081,25.30122987706987,25.61795997619629,5167,0.0,0.0
2016-12-13 00:00:00,25.617956556212928,25.89742564700676,25.152175527918146,25.226699829101562,9733,0.0,0.0
2016-12-14 00:00:00,25.152178836841575,25.51548751812663,24.9006578065804,25.208072662353516,5300,0.0,0.0
2016-12-15 00:00:00,25.18944061588393,25.450276872718838,25.023621250537467,25.114913940429688,6283,0.0,0.0
2016-12-16 00:00:00,25.114903045015698,25.711104344579113,25.0590092472155,25.15216636657715,19167,0.0,0.0
2016-12-19 00:00:00,25.282592602888634,25.53411595875558,25.226698787038725,25.487537384033203,4450,0.0,0.0
2016-12-20 00:00:00,25.655223316305044,25.711117141925605,25.54343566506392,25.61795997619629,3467,0.0,0.0
2016-12-21 00:00:00,25.673841023017662,25.748365297056605,25.1335358903384,25.15216636657715,5517,0.0,0.0
2016-12-22 00:00:00,25.11491016392212,25.245330641813343,24.984492055115528,25.133543014526367,3400,0.0,0.0
2016-12-23 00:00:00,25.07764920088288,25.226697791209094,24.984492055115528,25.133543014526367,1500,0.0,0.0
2016-12-27 00:00:00,25.22669064061609,25.33847823621648,25.09627256877695,25.15216636657715,3033,0.0,0.0
2016-12-28 00:00:00,25.096278102727812,25.114908583074744,24.779548091407573,25.04038429260254,2267,0.0,0.0
2016-12-29 00:00:00,25.040388005456762,25.31985709752131,24.576471444805957,24.63050079345703,7600,0.0,0.0
2016-12-30 00:00:00,24.742288090886024,24.835445243324624,24.555976155093628,24.723657608032227,5750,0.0,0.0
2017-01-03 00:00:00,24.947230456428333,25.096281426195855,24.630500403163946,25.021757125854492,2350,0.0,0.0
2017-01-04 00:00:00,25.208075983535654,25.357126994233454,24.984500652031674,25.18944549560547,4767,0.0,0.0
2017-01-05 00:00:00,25.021754351511927,25.189435785501537,24.928597209600632,25.077648162841797,3567,0.0,0.0
2017-01-06 00:00:00,25.189437706138403,25.189437706138403,24.686393365813593,24.76091766357422,2100,0.0,0.0
2017-01-09 00:00:00,24.705026319277174,24.779552993577568,24.38829624529783,24.4814510345459,6767,0.0,0.0
2017-01-10 00:00:00,24.500077841689045,24.98448925967686,24.369659747474536,24.87270164489746,3233,0.0,0.0
2017-01-11 00:00:00,24.872712986279684,25.357126994233454,24.7050314876517,25.18944549560547,11317,0.0,0.0
2017-01-12 00:00:00,25.30122360427467,25.30122360427467,24.87270359106264,24.89133644104004,2333,0.0,0.0
2017-01-13 00:00:00,25.040382200142595,25.040382200142595,24.89133363165319,24.9285945892334,2983,0.0,0.0
2017-01-17 00:00:00,25.0087153673024,25.0087153673024,24.723657608032223,24.723657608032227,4050,0.0,0.0
2017-01-18 00:00:00,24.854080449593773,24.854080449593773,24.53734796637668,24.667768478393555,1950,0.0,0.0
2017-01-19 00:00:00,24.705027089766798,24.705027089766798,24.220615537131376,24.3324031829834,3267,0.0,0.0
2017-01-20 00:00:00,24.29513547029865,24.602552625583346,24.29513547029865,24.59323501586914,13117,0.0,0.0
2017-01-23 00:00:00,24.574605734630303,25.00312340810978,24.555975252461323,24.76091766357422,1867,0.0,0.0
2017-01-24 00:00:00,24.72366080034103,25.059021380435045,24.537346471407005,24.9844970703125,2867,0.0,0.0
2017-01-25 00:00:00,25.114911909009997,25.301226213490594,24.965863308327272,25.021757125854492,1833,0.0,0.0
2017-01-26 00:00:00,25.152175243723075,25.152175243723075,24.92859997361419,25.021757125854492,2483,0.0,0.0
2017-01-27 00:00:00,24.96586658505314,25.040390895175683,24.686397460737204,24.9844970703125,2533,0.0,0.0
2017-01-30 00:00:00,25.172669583207835,25.172669583207835,24.257875941589784,24.276506423950195,3950,0.0,0.0
2017-01-31 00:00:00,24.313774959311782,24.462823588251187,24.183354447633246,24.239248275756836,3683,0.0,0.0
2017-02-01 00:00:00,24.332403032121828,24.46282116177892,24.183352048881577,24.22061538696289,1750,0.0,0.0
2017-02-02 00:00:00,24.313772547623675,24.425560192782612,24.183352048881577,24.22061538696289,2267,0.0,0.0
2017-02-03 00:00:00,24.44419288635254,24.46282337253437,24.332405231091123,24.44419288635254,1483,0.0,0.0
2017-02-06 00:00:00,24.518710920698965,24.686392360646337,24.38829281265699,24.406923294067383,4583,0.0,0.0
2017-02-07 00:00:00,24.38829177269924,24.574603686112354,24.332397961766855,24.351028442382812,2733,0.0,0.0
2017-02-08 00:00:00,24.332403416360293,24.332403416360293,24.034303814257438,24.14609146118164,3117,0.0,0.0
2017-02-09 00:00:00,24.034303434726333,24.313772547623675,24.034303434726333,24.22061538696289,2983,0.0,0.0
2017-02-10 00:00:00,24.27649953696212,24.55596853850954,24.239236213727775,24.42555046081543,2733,0.0,0.0
2017-02-13 00:00:00,24.57460660128664,24.72365757114908,24.50008230089782,24.70502471923828,3700,0.0,0.0
2017-02-14 00:00:00,24.705032621943438,24.844768395091887,24.36967197837537,24.518720626831055,3667,0.0,0.0
2017-02-15 00:00:00,24.388295749400477,24.481450536754387,24.313771445700365,24.462820053100586,2817,0.0,0.0
