Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-17 00:00:00,27.18000030517578,27.295000076293945,27.18000030517578,27.267200469970703,1319,0.0,0.0,0.0
2026-08-24 00:00:00,28.059900283813477,28.059900283813477,28.047000885009766,28.047000885009766,971,0.0,0.0,0.0
2026-08-25 00:00:00,28.149999618530273,28.180400848388672,28.139999389648438,28.180400848388672,282,0.0,0.0,0.0
2026-08-26 00:00:00,28.180400848388672,28.180400848388672,28.180400848388672,28.180400848388672,0,0.0,0.0,0.0
2026-08-27 00:00:00,28.299999237060547,28.350000381469727,28.299999237060547,28.350000381469727,362,0.0,0.0,0.0
2026-08-28 00:00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0,0.0,0.0
2026-08-31 00:00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0,0.0,0.0
2026-09-01 00:00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0,0.0,0.0
2026-09-02 00:00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0,0.0,0.0
2026-09-03 00:00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0,0.0,0.0
2026-09-04 00:00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0,0.0,0.0
2026-09-08 00:00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0,0.0,0.0
2026-09-09 00:00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0,0.0,0.0
2026-09-10 00:00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0,0.0,0.0
2026-09-11 00:00:00,28.100000381469727,28.100000381469727,28.040000915527344,28.064300537109375,2271,0.0,0.0,0.0
2026-09-14 00:00:00,27.899999618530273,27.899999618530273,27.843299865722656,27.843299865722656,1411,0.0,0.0,0.0
2026-09-15 00:00:00,27.774999618530273,27.774999618530273,27.767000198364258,27.767000198364258,190,0.0,0.0,0.0
2026-09-16 00:00:00,27.767000198364258,27.767000198364258,27.767000198364258,27.767000198364258,0,0.0,0.0,0.0
2026-09-17 00:00:00,28.020000457763672,28.020000457763672,27.972700119018555,27.972700119018555,379,0.0,0.0,0.0
