Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,42.34003696433172,42.50569337359012,42.19697189331055,42.19697189331055,482500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,42.17438641167892,42.37769124971312,42.05390978977597,42.0689697265625,230100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,42.73911495962009,42.9725396376067,42.61110982395534,42.949951171875,244400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,40.803948771853314,41.53433963956405,40.788888840598766,40.91689682006836,934500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,40.86420533398757,40.90185374144198,40.17146257279108,40.52536392211914,815400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,41.240691291708025,41.361167907714844,40.954558251545926,41.361167907714844,512900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,41.790371757233125,42.0012051460329,41.72260347192041,41.91837692260742,362400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,41.73013345673604,41.98614666878183,41.632248164181476,41.963558197021484,449100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,42.0162641894396,42.15180075717888,41.971087248452804,42.00873565673828,215400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,42.03131367857842,42.04637361262672,41.7301207423899,41.82048034667969,262000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,41.45904136001622,41.88070793037902,41.32350485600301,41.84305953979492,785700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,41.93342225340517,42.076490179444676,41.745177401154024,41.86565399169922,576500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,42.023791579555706,42.39274996684814,41.97108323851393,42.324981689453125,272100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,42.85207786572825,43.25868762397436,42.85207786572825,43.08550262451172,1642600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,43.461979927373534,43.65022481219772,43.439388587970114,43.522216796875,382000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,43.50714837145625,43.537268236523914,43.32643492582712,43.394203186035156,282800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,43.574941662263306,43.74812667730179,43.574941662263306,43.63518142700195,304700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,43.58245222728695,43.58245222728695,43.46950415861045,43.50715255737305,269800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,43.4921046595053,43.68788098307238,43.46951618847429,43.672821044921875,357400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,43.3866883909413,43.3866883909413,43.24362328569071,43.28880310058594,220500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,43.582462829957606,43.69540805372253,43.52975448438942,43.62763977050781,256300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,43.4845654163672,43.52974521969092,43.33396894434358,43.401737213134766,158800,0.0,0.0,0.0
