Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,32.22009869847344,32.23167630486287,31.919030133998998,32.13325119018555,89700,0.0,0.0
2016-06-24 00:00:00,31.334281027808355,32.081162994013454,31.270593110106724,31.94220733642578,211700,0.0,0.0
2016-06-27 00:00:00,31.820618410279103,32.02326195941919,31.46744160941707,31.95378303527832,164100,0.0,0.0
2016-06-28 00:00:00,32.15641715554534,32.26642210690873,31.820609079871353,32.10430908203125,140400,0.0,0.0
2016-06-29 00:00:00,32.24905265570928,32.39379705523345,31.924824405670414,32.2201042175293,197800,0.0,0.0
2016-06-30 00:00:00,32.17379293313715,33.43596458687272,32.17379293313715,33.43017578125,244200,0.0,0.0
2016-07-01 00:00:00,33.43016623611974,33.58069943420256,32.810658197382104,32.85118865966797,157700,0.0,0.0
2016-07-05 00:00:00,32.909098710974476,33.18700779391382,32.567501715744335,33.02489471435547,182700,0.0,0.0
2016-07-06 00:00:00,33.129101115562264,33.47648681451868,32.949617252880955,33.45332717895508,168700,0.0,0.0
2016-07-07 00:00:00,33.529291690138876,33.66953146409403,33.33645921461177,33.45332717895508,169400,0.53,0.0
2016-07-08 00:00:00,33.540987113191754,34.125324852243374,33.371528633889604,33.97924041748047,238700,0.0,0.0
2016-07-11 00:00:00,33.97923805722102,34.17206833859649,33.698754000376184,34.16038131713867,147900,0.0,0.0
2016-07-12 00:00:00,34.23634171996184,35.08947412202123,34.03766683724256,34.978450775146484,475600,0.0,0.0
2016-07-13 00:00:00,35.083632032692705,35.21802942084165,34.87911252362775,35.10700607299805,161200,0.0,0.0
2016-07-14 00:00:00,35.25308782899175,35.40501462140372,35.14790688460231,35.15959167480469,119800,0.0,0.0
2016-07-15 00:00:00,35.35242820980021,35.41086108380774,34.879113905682686,35.08363342285156,146900,0.0,0.0
2016-07-18 00:00:00,35.071946805174186,35.38748967821111,35.071946805174186,35.31736755371094,140000,0.0,0.0
2016-07-19 00:00:00,35.264776086835205,35.329053584623814,35.03104236559715,35.22971725463867,82300,0.0,0.0
2016-07-20 00:00:00,35.375797572685855,35.375797572685855,34.943386783372915,34.96091842651367,118600,0.0,0.0
2016-07-21 00:00:00,35.06609928456363,35.06609928456363,34.627846073448545,34.75640106201172,99100,0.0,0.0
2016-07-22 00:00:00,34.74472260087905,34.884964643772925,34.586951138525315,34.63954162597656,128100,0.0,0.0
2016-07-25 00:00:00,34.72718292464914,34.78561579163815,34.34152020693712,34.65121841430664,131300,0.0,0.0
2016-07-26 00:00:00,34.77391958429474,34.77391958429474,34.16036572674233,34.23048782348633,89200,0.0,0.0
2016-07-27 00:00:00,34.4291756104828,34.4291756104828,34.00845398962686,34.16622543334961,138500,0.0,0.0
2016-07-28 00:00:00,34.16039263708704,34.335693558902086,34.090272714175455,34.09611511230469,115000,0.0,0.0
2016-07-29 00:00:00,34.318145665549686,34.873266810093426,34.19543530922861,34.65706253051758,187100,0.0,0.0
2016-08-01 00:00:00,34.65706506765224,34.99597972836005,34.55772651306937,34.78561782836914,202000,0.0,0.0
2016-08-02 00:00:00,34.925862827329254,35.036886182239684,34.63953638804161,34.76224899291992,243500,0.0,0.0
2016-08-03 00:00:00,34.73303898404647,34.73303898404647,33.87990630757844,34.24219512939453,108000,0.0,0.0
2016-08-04 00:00:00,34.16622351602273,34.44086069902764,33.60525767124256,33.7922477722168,297800,0.0,0.0
2016-08-05 00:00:00,33.89742179367215,36.047784251088075,33.89157939870497,35.58031463623047,416700,0.0,0.0
2016-08-08 00:00:00,35.55695031020324,35.644601862148626,35.09532519329603,35.270626068115234,202000,0.0,0.0
2016-08-09 00:00:00,35.24724506128412,35.55694328659199,35.08363124098126,35.32905197143555,131800,0.0,0.0
2016-08-10 00:00:00,35.32905348610028,35.574476456147714,35.22387253166155,35.469295501708984,118700,0.0,0.0
2016-08-11 00:00:00,35.615370863816025,35.81404570182414,35.28814106325246,35.3933219909668,222400,0.0,0.0
2016-08-12 00:00:00,35.264777808797085,35.410862227605804,35.18881551594791,35.23556137084961,120100,0.0,0.0
2016-08-15 00:00:00,35.229721942037216,35.45761329792108,34.838214507538865,34.9083366394043,313000,0.0,0.0
2016-08-16 00:00:00,34.76224219336139,35.182963717987384,34.674590668317585,34.884952545166016,117200,0.0,0.0
2016-08-17 00:00:00,34.808995066060845,35.13622496600607,34.79730804509088,35.031044006347656,171500,0.0,0.0
2016-08-18 00:00:00,35.095321429394296,35.23556122258061,34.943392386192585,35.17128372192383,96700,0.0,0.0
2016-08-19 00:00:00,35.17128273386285,35.264776669717655,34.978452466381,35.08363342285156,92700,0.0,0.0
2016-08-22 00:00:00,35.142076077369715,35.49852250360474,34.99014922522411,35.48683547973633,111600,0.0,0.0
2016-08-23 00:00:00,35.67381896073564,35.76147051429683,35.51604750176844,35.63291549682617,72700,0.0,0.0
2016-08-24 00:00:00,35.32321189546748,35.667971203080214,35.247247375736876,35.59200668334961,91200,0.0,0.0
2016-08-25 00:00:00,35.5628024465714,35.738103358413525,35.34075343606631,35.71472930908203,103100,0.0,0.0
2016-08-26 00:00:00,35.79069089855587,35.79069089855587,35.30568944581279,35.492679595947266,86700,0.0,0.0
2016-08-29 00:00:00,35.5511025945584,35.72056104746063,35.40501818255398,35.434234619140625,66900,0.0,0.0
2016-08-30 00:00:00,35.445929134053074,35.52189366849678,35.27062824839751,35.369964599609375,75300,0.0,0.0
2016-08-31 00:00:00,35.29983367701428,35.428388659950485,35.06025535458744,35.15959167480469,182300,0.0,0.0
2016-09-01 00:00:00,35.24140373560367,35.34658468872566,34.70965657440745,34.832366943359375,146200,0.0,0.0
2016-09-02 00:00:00,34.79146297350867,35.28814906664259,34.79146297350867,35.28230667114258,101200,0.0,0.0
2016-09-06 00:00:00,35.22388426233149,35.299848805629445,34.96093401773511,35.19466781616211,122000,0.0,0.0
2016-09-07 00:00:00,35.20050132631636,35.28815063714434,34.879113832733346,35.223873138427734,121500,0.0,0.0
2016-09-08 00:00:00,35.22387783051608,35.24140947827403,34.756408089949254,34.90249252319336,145500,0.0,0.0
2016-09-09 00:00:00,34.657083756147905,34.657083756147905,33.60527368901503,33.61111831665039,262700,0.0,0.0
2016-09-12 00:00:00,33.45917463438033,33.640320117962034,33.07935647916052,33.36568069458008,231900,0.0,0.0
2016-09-13 00:00:00,33.34814680678441,33.43579833881526,32.47164040276014,32.76380920410156,239600,0.0,0.0
2016-09-14 00:00:00,32.87483986728926,33.0092395074193,32.38984070817136,32.43074417114258,417600,0.0,0.0
2016-09-15 00:00:00,32.38398645883693,32.83977127075195,32.30802418107683,32.83977127075195,229500,0.0,0.0
2016-09-16 00:00:00,32.845624507906614,32.85731153043626,32.55345563188025,32.682010650634766,204800,0.0,0.0
2016-09-19 00:00:00,32.86315069685139,33.2780298969099,32.65278878440729,32.781341552734375,140500,0.0,0.0
2016-09-20 00:00:00,32.92158062431446,33.137784913167216,32.71706335500389,32.76380920410156,89000,0.0,0.0
2016-09-21 00:00:00,32.898219580657646,33.394908076582176,32.828099664776886,33.3130989074707,103600,0.0,0.0
2016-09-22 00:00:00,33.52345281522987,34.172068010955726,33.47670695891821,34.13116455078125,120200,0.0,0.0
2016-09-23 00:00:00,33.98508516328728,34.42333849787012,33.429963827001345,34.347373962402344,122200,0.0,0.0
2016-09-26 00:00:00,34.347370219322215,34.347370219322215,33.885745117962756,33.90327453613281,93300,0.0,0.0
2016-09-27 00:00:00,33.99092581769747,34.00261284017581,33.35399981066552,33.529300689697266,226900,0.0,0.0
2016-09-28 00:00:00,33.692925270966875,33.692925270966875,33.17870726359884,33.61111831665039,106400,0.0,0.0
2016-09-29 00:00:00,33.663697401035904,33.85068529863802,33.33646746569641,33.51176834106445,149500,0.0,0.0
2016-09-30 00:00:00,33.66369902269996,34.15454283481857,33.50008516168431,34.020145416259766,123600,0.0,0.0
2016-10-03 00:00:00,34.02598012324884,34.03766714340465,33.52929402651862,33.71628189086914,246500,0.0,0.0
2016-10-04 00:00:00,33.74550479603176,33.76887884082438,33.47086534239751,33.605262756347656,119900,0.0,0.0
2016-10-05 00:00:00,33.681231735972496,33.681231735972496,33.31309828361666,33.45918273925781,166900,0.0,0.0
2016-10-06 00:00:00,33.4237917203709,33.68330381553938,33.22326291940876,33.59483337402344,119100,0.53,0.0
2016-10-07 00:00:00,33.61841934002461,33.61841934002461,32.804499083926714,32.98143768310547,165800,0.0,0.0
2016-10-10 00:00:00,33.23505201485865,33.61842087213101,33.146583836185656,33.29403305053711,95300,0.0,0.0
2016-10-11 00:00:00,33.38249120942723,33.41198284336274,32.79269452904939,33.11708450317383,86800,0.0,0.0
2016-10-12 00:00:00,33.11709648717891,33.64791234166657,32.94015561911976,33.41199493408203,108800,0.0,0.0
2016-10-13 00:00:00,33.32352187982824,33.353011272220485,32.96964467132846,32.9991340637207,82300,0.0,0.0
2016-10-14 00:00:00,33.29403400999179,33.29403400999179,32.674747741848634,32.82219696044922,89600,0.0,0.0
2016-10-17 00:00:00,32.67475532968151,32.94016218487895,32.64526367919553,32.733734130859375,84500,0.0,0.0
2016-10-18 00:00:00,32.96964051715924,32.99912990583583,32.674742130601096,32.76321029663086,81600,0.0,0.0
2016-10-19 00:00:00,32.94015299709998,33.2645430627894,32.615765181306976,32.91066360473633,103600,0.0,0.0
2016-10-20 00:00:00,32.792710902590585,32.99914119373183,32.556793462582334,32.70424270629883,167900,0.0,0.0
2016-10-21 00:00:00,32.674747741848634,33.02862496653143,32.674747741848634,32.82219696044922,69100,0.0,0.0
2016-10-24 00:00:00,32.999130546290836,33.47096752396217,32.76321093250708,33.14657974243164,140100,0.0,0.0
2016-10-25 00:00:00,32.85168573946301,33.32352278017648,32.05545862398108,32.35035705566406,157800,0.0,0.0
2016-10-26 00:00:00,32.14392557358124,32.35035355345308,31.406679574187173,31.5836181640625,169500,0.0,0.0
2016-10-27 00:00:00,31.64260236300799,31.84903036355392,30.905356289777576,31.34770393371582,201900,0.0,0.0
2016-10-28 00:00:00,31.288727084076896,31.642606596511353,31.288727084076896,31.524646759033203,96100,0.0,0.0
2016-10-31 00:00:00,31.613111945752713,31.966991424560547,31.465662725390253,31.966991424560547,117900,0.0,0.0
2016-11-01 00:00:00,32.02597377737476,32.20291241152442,31.495157874925752,31.81954574584961,151600,0.0,0.0
2016-11-02 00:00:00,31.878507141091017,32.025956297386436,31.601304257184616,31.701568603515625,76300,0.0,0.0
2016-11-03 00:00:00,31.84903333372531,32.02597195782223,31.672094709628393,31.760562896728516,68600,0.0,0.0
2016-11-04 00:00:00,31.67209033640497,31.878518327698735,31.465660095214844,31.465660095214844,80200,0.0,0.0
2016-11-07 00:00:00,31.908012912878842,32.32087121256219,31.849034120022676,32.202911376953125,116500,0.0,0.0
2016-11-08 00:00:00,32.143929053444566,32.58627670096904,32.08495026706657,32.35035705566406,156000,0.0,0.0
2016-11-09 00:00:00,32.08494179447255,34.50310739575515,32.08494179447255,33.76586151123047,342800,0.0,0.0
2016-11-10 00:00:00,34.090255054205045,34.14923608494589,31.790048852822412,31.849027633666992,224900,0.0,0.0
2016-11-11 00:00:00,31.760569210226812,32.73373521105486,31.436181293249838,32.17342758178711,175200,0.0,0.0
2016-11-14 00:00:00,32.438825193208835,32.73372360405619,32.17341617346695,32.26188659667969,193500,0.0,0.0
2016-11-15 00:00:00,32.3208649244672,32.468314127817784,31.70157872037404,31.996477127075195,184700,0.0,0.0
2016-11-16 00:00:00,31.996483371682363,32.35036062882983,31.93750457879003,32.2913818359375,171900,0.0,0.0
2016-11-17 00:00:00,32.291381816134106,32.64525907306455,32.14393258409696,32.202911376953125,92500,0.0,0.0
2016-11-18 00:00:00,32.320867102745304,32.43882692335497,31.996479283491045,32.055458068847656,192400,0.0,0.0
2016-11-21 00:00:00,32.32087099018924,32.46832022121191,32.02597252814391,32.23240280151367,129700,0.0,0.0
2016-11-22 00:00:00,32.40934165174316,32.64525907306455,32.055462144915985,32.202911376953125,164000,0.0,0.0
2016-11-23 00:00:00,32.20291115539177,32.291381593964054,32.02597252814391,32.23240280151367,142200,0.0,0.0
2016-11-25 00:00:00,32.32087276749039,32.497811404467974,31.996484891382014,32.114444732666016,73900,0.0,0.0
2016-11-28 00:00:00,32.1734220002561,32.4978098609574,31.849034139554796,32.2913818359375,477500,0.0,0.0
2016-11-29 00:00:00,32.23240910587013,32.67475688545721,32.23240910587013,32.55679702758789,238900,0.0,0.0
2016-11-30 00:00:00,32.55679319937968,32.76322123895517,32.29138411285628,32.46832275390625,324000,0.0,0.0
2016-12-01 00:00:00,32.26188887609705,32.58627670096904,32.23239948290806,32.35035705566406,187600,0.0,0.0
2016-12-02 00:00:00,32.4388210652165,33.028617811856805,32.35035065326204,32.940147399902344,299000,0.0,0.0
