Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,8.108263543367073,8.138450213645699,7.969402441835309,8.059964179992676,338900,0.0,0.0
2016-06-24 00:00:00,7.890916745877489,8.241087458765277,7.854692507040212,8.0901517868042,820100,0.0,0.0
2016-06-27 00:00:00,8.053925121023454,8.059962684268292,7.836577450399046,7.957326412200928,441500,0.0,0.0
2016-06-28 00:00:00,8.00626010566274,8.214215004505542,8.00626010566274,8.195865631103516,401900,0.17,0.0
2016-06-29 00:00:00,8.23256080158085,8.324305302046275,8.20197910699327,8.28149127960205,298600,0.0,0.0
2016-06-30 00:00:00,8.275375784027267,8.434400147692779,8.220328844043253,8.42828369140625,386300,0.0,0.0
2016-07-01 00:00:00,8.458864544396707,8.562841957689582,8.39770115423714,8.55672550201416,416600,0.0,0.0
2016-07-05 00:00:00,8.532260871052335,8.83196022095192,8.508407508833438,8.746332168579102,400200,0.0,0.0
2016-07-06 00:00:00,8.734101461293209,8.899242318212037,8.69740388195403,8.844195365905762,402200,0.0,0.0
2016-07-07 00:00:00,8.868658829657578,8.923705770893381,8.62400640560667,8.685169219970703,417700,0.0,0.0
2016-07-08 00:00:00,8.68516940558086,8.813612076776874,8.679052949024525,8.795263290405273,694900,0.0,0.0
2016-07-11 00:00:00,8.807493614211632,8.972634403835519,8.703516209625615,8.954285621643066,407600,0.0,0.0
2016-07-12 00:00:00,8.911473367411567,8.990985555597284,8.856426423029346,8.8931245803833,302200,0.0,0.0
2016-07-13 00:00:00,8.89924081150436,9.00933411417979,8.825845081954936,8.9237060546875,431200,0.0,0.0
2016-07-14 00:00:00,8.923704443957885,8.923704443957885,8.764680100322675,8.80137825012207,237000,0.0,0.0
2016-07-15 00:00:00,8.856421764358737,8.86253821791658,8.727979739426754,8.807491302490234,327100,0.0,0.0
2016-07-18 00:00:00,8.838077638351505,9.023402312267773,8.81972885131836,8.81972885131836,251700,0.0,0.0
2016-07-19 00:00:00,8.831956533424487,8.911468679785083,8.740212063245322,8.807491302490234,419600,0.0,0.0
2016-07-20 00:00:00,8.825845712654411,8.990985970117269,8.789147553608526,8.89924144744873,583800,0.0,0.0
2016-07-21 00:00:00,8.893124582748365,8.954287983922082,8.795263607508357,8.81972885131836,444200,0.0,0.0
2016-07-22 00:00:00,8.795262264040351,9.027682336382135,8.795262264040351,8.960402488708496,158400,0.0,0.0
2016-07-25 00:00:00,8.978751624198173,9.01544919171057,8.89312299450705,8.917588233947754,109100,0.0,0.0
2016-07-26 00:00:00,8.868659338938365,8.917589826558368,8.789147150731502,8.81972885131836,204600,0.0,0.0
2016-07-27 00:00:00,8.83196022095192,8.86254191821251,8.685168774057923,8.746332168579102,159200,0.0,0.0
2016-07-28 00:00:00,8.715752899739112,8.874777303164354,8.685171193957716,8.813613891601562,164900,0.0,0.0
2016-07-29 00:00:00,8.795261616665362,8.949392676109929,8.795261616665362,8.838075637817383,465500,0.0,0.0
2016-08-01 00:00:00,8.819728308309191,8.865600564716525,8.73409966859742,8.825844764709473,222900,0.0,0.0
2016-08-02 00:00:00,8.807497937957907,8.860098544908654,8.605659484863281,8.605659484863281,376400,0.0,0.0
2016-08-03 00:00:00,8.605655991643975,8.630121231079102,8.477213338785228,8.630121231079102,294700,0.0,0.0
2016-08-04 00:00:00,8.666818926924254,8.899238981005954,8.593423212471711,8.617888450622559,174200,0.0,0.0
2016-08-05 00:00:00,8.630120167804547,8.789144496188927,8.599539059751374,8.71574878692627,337900,0.0,0.0
2016-08-08 00:00:00,8.727985089030575,8.899241810537932,8.672938139864556,8.856427192687988,298200,0.0,0.0
2016-08-09 00:00:00,8.880892334246642,9.119428317765689,8.795263688474654,9.094963073730469,325400,0.0,0.0
2016-08-10 00:00:00,9.11942704035956,9.198939218160694,9.027682533902972,9.070496559143066,255500,0.0,0.0
2016-08-11 00:00:00,9.094963167273592,9.209338461380897,8.960404032047201,9.076614379882812,308900,0.0,0.0
2016-08-12 00:00:00,9.113313293840044,9.290686486808553,9.113313293840044,9.229523658752441,182800,0.0,0.0
2016-08-15 00:00:00,9.247871398925781,9.400779326652657,9.241754941825317,9.247871398925781,513300,0.0,0.0
2016-08-16 00:00:00,9.260101380237876,9.263159607819496,8.929820384287371,8.954285621643066,222400,0.0,0.0
2016-08-17 00:00:00,8.935937028381009,9.027682113866259,8.862541309971201,8.990983963012695,142700,0.0,0.0
2016-08-18 00:00:00,9.015449705835621,9.046031402704816,8.948170439361272,8.978752136230469,103500,0.0,0.0
2016-08-19 00:00:00,8.966521919580279,9.107197534147982,8.831962762884547,8.868660926818848,203400,0.0,0.0
2016-08-22 00:00:00,8.807495712094525,8.972636541053783,8.807495712094525,8.9237060546875,196900,0.0,0.0
2016-08-23 00:00:00,8.92982398503523,9.094964257950895,8.92982398503523,9.064382553100586,226600,0.0,0.0
2016-08-24 00:00:00,9.107197121692064,9.162243490154227,9.026461747990554,9.131662368774414,277000,0.0,0.0
2016-08-25 00:00:00,9.143891945929536,9.30291629570505,9.09496146650589,9.260102272033691,240200,0.0,0.0
2016-08-26 00:00:00,9.272334855437578,9.272334855437578,9.10719462866205,9.162240982055664,273300,0.0,0.0
2016-08-29 00:00:00,9.229521884184969,9.290684700481258,9.125544454854127,9.217288970947266,265400,0.0,0.0
2016-08-30 00:00:00,9.260103543699294,9.260103543699294,9.125544415156952,9.211173057556152,145300,0.0,0.0
2016-08-31 00:00:00,9.17447484857211,9.17447484857211,9.027683390986333,9.088846206665039,273000,0.0,0.0
2016-09-01 00:00:00,9.11331122246328,9.119427678867929,8.960403312131364,9.046031951904297,221500,0.0,0.0
2016-09-02 00:00:00,9.058264434942535,9.333498543821973,9.058264434942535,9.32738208770752,309800,0.0,0.0
2016-09-06 00:00:00,9.498640060424805,9.590385164657112,9.379983945563126,9.498640060424805,612300,0.0,0.0
2016-09-07 00:00:00,9.541453777347117,9.709652244323532,9.510872078815755,9.694361686706543,434100,0.0,0.0
2016-09-08 00:00:00,9.63319790521647,9.65766314640576,9.419126607337159,9.474173545837402,199900,0.0,0.0
2016-09-09 00:00:00,9.400780139858986,9.400780139858986,9.064382553100586,9.064382553100586,372100,0.0,0.0
2016-09-12 00:00:00,9.094962215563857,9.217288424197719,9.03746892667081,9.150009155273438,299400,0.0,0.0
2016-09-13 00:00:00,9.13166157790136,9.1500103657996,8.752449989318848,8.752449989318848,246500,0.0,0.0
2016-09-14 00:00:00,8.825845724209257,8.838078055042267,8.697403042326677,8.752449989318848,263200,0.0,0.0
2016-09-15 00:00:00,8.721868198816862,8.758565774241086,8.611774305949297,8.697402954101562,431500,0.0,0.0
2016-09-16 00:00:00,8.72186787375883,9.01545079940078,8.703518503433143,8.8931245803833,688600,0.0,0.0
2016-09-19 00:00:00,8.948172992949592,8.984870573027331,8.807497380524875,8.88089370727539,248200,0.0,0.0
2016-09-20 00:00:00,8.935940213517949,9.003220083514579,8.819730430438131,8.868660926818848,441300,0.0,0.0
2016-09-21 00:00:00,8.850312200890945,9.003220149017546,8.709636585299757,8.997103691101074,218800,0.0,0.0
2016-09-22 00:00:00,9.06438460185794,9.205060242646262,9.02157055536906,9.174478530883789,294700,0.0,0.0
2016-09-23 00:00:00,9.101079928299368,9.315150677138524,9.039916523889637,9.247871398925781,270200,0.0,0.0
2016-09-26 00:00:00,9.247871398925781,9.296801889134585,9.18976622306628,9.247871398925781,171300,0.0,0.0
2016-09-27 00:00:00,9.266218907651263,9.266218907651263,9.113311001034592,9.150009155273438,207900,0.0,0.0
