Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,17.020592846537685,17.020592846537685,16.74014479794355,16.855623245239258,2900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,16.795571259394418,16.8794979043887,16.78616527073531,16.821617126464844,8900,0.203,0.0,0.0
2016-06-23 00:00:00-04:00,17.06905662120117,17.13344955444336,17.02420015780403,17.13344955444336,11100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,15.98234383460661,16.127046457440567,15.808701515197752,15.808701515197754,6200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,15.692945235997422,15.692945235997422,15.157547559792961,15.215428352355957,2200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15.619144440353574,15.729118347167969,15.497595204392477,15.729118347167969,9400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.89914191055609,16.011285143558354,15.866583886139097,15.909994125366211,12000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,16.281879360095182,16.281879360095182,15.938936104858898,16.155988693237305,5700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,16.226895455010965,16.29345912606292,16.21387251806233,16.271753311157227,6500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,15.843431625211327,15.843431625211327,15.813767433166504,15.813767433166504,2200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,15.684259414672852,15.684259414672852,15.684259414672852,15.684259414672852,300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,15.837644145533595,15.837644145533595,15.700178146362305,15.700178146362305,2400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,15.895522966101712,16.018519789106932,15.844877458979546,15.94616985321045,9600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,16.278986801890564,16.358573401184476,16.225447453631343,16.34410285949707,63300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,16.43164897781949,16.4815713840989,16.412836996328974,16.45986557006836,1300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,16.451180454264996,16.45986194997571,16.358570933417724,16.423686981201172,8000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16.546685973145067,16.59733148805407,16.531492318672363,16.582860946655273,2500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.452627828671876,16.55391885230031,16.365807345557986,16.53944969177246,5900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,16.503274532960095,16.61903610546764,16.493145429865354,16.561155319213867,8400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,16.633505726463234,16.633505726463234,16.396194929952532,16.444669723510742,45000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,16.61831582662401,16.61831582662401,16.57924701373263,16.608186721801758,1700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16.553197632737177,16.568391288019395,16.496039957157322,16.55392074584961,9100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,16.539446055633665,16.539446055633665,16.44900726728044,16.51774024963379,6700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.53149442342686,16.546688079833984,16.459866200374012,16.546688079833984,4100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16.586477707555957,16.63206005045393,16.54885512832955,16.60456657409668,7500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16.763739203845375,16.763739203845375,16.532216052715487,16.684152603149414,5100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,16.676917147027478,16.71309350148166,16.599502646467855,16.70585823059082,12700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,16.590095926044423,16.912057876586914,16.590095926044423,16.912057876586914,4200,0.0,0.0,0.0
