Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,18.63509686919457,18.86421608182846,18.616003095674394,18.85148811340332,3043200,0.0,0.0
2016-06-24 00:00:00,17.470391832933746,17.502213553826916,16.261147016259944,16.273876190185547,13759700,0.0,0.0
2016-06-27 00:00:00,15.892020361406319,15.892020361406319,14.650954187199638,14.740056037902832,10701900,0.0,0.0
2016-06-28 00:00:00,15.128285569002708,15.389227708483064,14.950080677731595,15.268302917480469,10607100,0.0,0.0
2016-06-29 00:00:00,15.554697456393603,15.822004083875495,15.414678947666253,15.81563949584961,6766500,0.0,0.0
2016-06-30 00:00:00,15.911108819239217,16.254789352416992,15.758362320245073,16.254789352416992,8218500,0.0,0.0
2016-07-01 00:00:00,16.216605960891936,16.5539219910624,16.076588604517077,16.121139526367188,4681600,0.0,0.0
2016-07-05 00:00:00,15.872919344805554,15.898376482620202,15.580154369450442,15.764723777770996,4958400,0.0,0.0
2016-07-06 00:00:00,15.599253022549954,15.94293238125431,15.491057421603482,15.904746055603027,4403300,0.0,0.0
2016-07-07 00:00:00,15.892018474850396,16.17841898085705,15.796552044155353,16.012943267822266,4623600,0.0,0.0
2016-07-08 00:00:00,16.362980614491395,16.483905358413516,16.222963320527544,16.31206512451172,5498300,0.0,0.0
2016-07-11 00:00:00,16.509370623790108,16.62393082769761,16.312071955317617,16.43299674987793,4797300,0.0,0.0
2016-07-12 00:00:00,16.80212752315529,17.183994306074485,16.725754894924073,17.094892501831055,6744600,0.0,0.0
2016-07-13 00:00:00,17.094893491144745,17.12035063072139,16.827586849023874,16.98033332824707,4238200,0.0,0.0
2016-07-14 00:00:00,17.489491554743427,17.5785945948552,17.152176804781732,17.285829544067383,5162600,0.0,0.0
2016-07-15 00:00:00,17.40675447590526,17.527679251060754,17.28582970074977,17.451305389404297,3314900,0.0,0.0
2016-07-18 00:00:00,17.53404468110804,17.71224956990451,17.4576720244249,17.616783142089844,2759400,0.0,0.0
2016-07-19 00:00:00,17.444941689017362,17.66133289183281,17.228550486201915,17.565866470336914,2674500,0.0,0.0
2016-07-20 00:00:00,17.71860953442406,17.890449787980437,17.527676728642206,17.826805114746094,4118600,0.0,0.0
2016-07-21 00:00:00,17.820434563354915,17.94135928064692,17.79497621701101,17.890443801879883,2973900,0.0,0.0
2016-07-22 00:00:00,17.890454636425215,18.132303003552998,17.8459037172639,18.10684585571289,3586900,0.0,0.0
2016-07-25 00:00:00,18.017743779580268,18.170490316660466,17.985922039575815,18.081388473510742,3370300,0.0,0.0
2016-07-26 00:00:00,18.087745188061877,18.240491658629256,17.973185031656083,18.055923461914062,3993100,0.0,0.0
2016-07-27 00:00:00,18.055923194173197,18.285042289666272,18.036829430415015,18.208669662475586,4071100,0.0,0.0
2016-07-28 00:00:00,18.342328747037772,18.813297491600935,18.15139589872781,18.405973434448242,4375100,0.0,0.0
2016-07-29 00:00:00,18.259589769055594,18.609633695687712,18.240496000469335,18.571447372436523,4163100,0.0,0.0
2016-08-01 00:00:00,18.596902631849165,18.69237025118357,18.355054323874324,18.482343673706055,3295900,0.0,0.0
2016-08-02 00:00:00,18.431430568375262,18.584178303623847,17.915910907155983,17.992284774780273,6407600,0.0,0.0
2016-08-03 00:00:00,18.08138634880178,18.495074989855755,18.043200022499324,18.46961784362793,2935400,0.0,0.0
2016-08-04 00:00:00,18.412338024581434,18.558719955880502,18.265956093282366,18.405973434448242,2102200,0.0,0.0
2016-08-05 00:00:00,18.686006986396684,19.016957134352257,18.654184039723162,18.806930541992188,4625600,0.0,0.0
2016-08-08 00:00:00,18.896034473474288,19.029687214067586,18.775109698231766,18.90239906311035,3024900,0.0,0.0
2016-08-09 00:00:00,18.889669965403808,18.889669965403808,18.63509244846872,18.762380599975586,2842400,0.0,0.0
2016-08-10 00:00:00,18.76874761145871,18.826027711900394,18.654187410575343,18.705102920532227,2117900,0.0,0.0
2016-08-11 00:00:00,18.813296022126803,18.966042531628293,18.717829605428538,18.90239906311035,2483600,0.0,0.0
2016-08-12 00:00:00,18.609629078191766,18.972402093868695,18.60326449024222,18.940580368041992,2502500,0.0,0.0
2016-08-15 00:00:00,19.01695749400881,19.18879776753186,18.985135760654757,19.04878044128418,2956200,0.0,0.0
2016-08-16 00:00:00,19.01665919381418,19.170848173379355,18.965262867292456,19.100177764892578,2893900,0.28,0.0
2016-08-17 00:00:00,19.06163215987522,19.325038504899766,19.00381113532006,19.241519927978516,2851500,0.0,0.0
2016-08-18 00:00:00,19.20296674059955,19.382854461669922,19.1644198094362,19.382854461669922,2755400,0.0,0.0
2016-08-19 00:00:00,19.241514841802772,19.537043355513156,19.21581607084456,19.459949493408203,2837300,0.0,0.0
2016-08-22 00:00:00,19.363582965340694,19.53704601678264,19.292913786348983,19.453527450561523,2947300,0.0,0.0
2016-08-23 00:00:00,19.626991366153028,19.73620871846049,19.607718508642098,19.659114837646484,2194800,0.0,0.0
2016-08-24 00:00:00,19.742632498527062,19.787604131150232,19.62699045727601,19.71051025390625,2986400,0.0,0.0
2016-08-25 00:00:00,19.626989135395732,19.75548055599523,19.530621182638612,19.749055862426758,4308200,0.0,0.0
