Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,28.0717667216495,28.535881693793506,28.00848124271795,28.156152725219727,229100,0.0,0.0
2016-06-24 00:00:00,26.559884718465764,27.361532904889337,25.983260490248902,26.36298942565918,862100,0.0,0.0
2016-06-27 00:00:00,25.948106696234486,26.08171386247065,25.055041492451046,25.1253604888916,404900,0.0,0.0
2016-06-28 00:00:00,25.441798340601558,25.4910221688105,24.612021404368758,24.998781204223633,424900,0.0,0.0
2016-06-29 00:00:00,25.30115180912717,25.46992109702573,25.10425654199287,25.25895881652832,289100,0.0,0.0
2016-06-30 00:00:00,25.27302453545476,26.215313295274004,24.97064811146446,26.208282470703125,315100,0.0,0.0
2016-07-01 00:00:00,26.222352412240333,26.770848051008826,25.912942414988322,26.187192916870117,202100,0.0,0.0
2016-07-05 00:00:00,26.018421965986658,26.36299143718641,25.427733359999497,25.737140655517578,254200,0.0,0.0
2016-07-06 00:00:00,25.63869188694886,26.20828530876159,25.491020412496496,26.02545166015625,173400,0.0,0.0
2016-07-07 00:00:00,26.095775918239337,26.672400222664397,25.835592435144502,26.01139259338379,231100,0.0,0.0
2016-07-08 00:00:00,26.348939378062077,27.024011618673295,26.348939378062077,26.946659088134766,241300,0.0,0.0
2016-07-11 00:00:00,27.03102941135853,27.474046529199367,26.967741251666986,27.298246383666992,189800,0.0,0.0
2016-07-12 00:00:00,27.635783940764483,28.14912007353152,27.178705145422736,28.029577255249023,186600,0.0,0.0
2016-07-13 00:00:00,28.071763140532656,28.275691932732705,27.846739191379868,27.91706085205078,202100,0.0,0.0
2016-07-14 00:00:00,28.156156526729134,28.212411187540443,27.544369989482867,27.565467834472656,103300,0.0,0.0
2016-07-15 00:00:00,27.81861904740253,28.14912153317271,27.481083052840727,27.579530715942383,150200,0.0,0.0
2016-07-18 00:00:00,27.39669306681406,27.71313385407778,27.22089292750057,27.68500518798828,111800,0.0,0.0
2016-07-19 00:00:00,27.572498014503196,27.755331693472094,27.073226175584082,27.220897674560547,157900,0.0,0.0
2016-07-20 00:00:00,27.25604422143018,27.61467789996672,26.967732186967687,27.495132446289062,121100,0.0,0.0
2016-07-21 00:00:00,27.642813081676888,28.212403779377418,27.642813081676888,27.91706085205078,301600,0.0,0.0
2016-07-22 00:00:00,27.917062303446436,28.163181422347588,27.804550323020592,27.902997970581055,181100,0.0,0.0
2016-07-25 00:00:00,27.79751854063752,28.07176634229107,27.459982578410273,27.72719955444336,222400,0.0,0.0
2016-07-26 00:00:00,27.776422648644697,28.50071838083047,27.776422648644697,28.4444637298584,241500,0.0,0.0
2016-07-27 00:00:00,28.697617713843517,28.732777207665205,28.128024256941377,28.409305572509766,142200,0.0,0.0
2016-07-28 00:00:00,28.367109683387607,28.437428663874336,27.987380750766093,28.226469039916992,116500,0.0,0.0
2016-07-29 00:00:00,28.17724555456076,28.44446251210572,27.818614457787604,28.219438552856445,222000,0.0,0.0
2016-08-01 00:00:00,28.177253017317742,28.41634137265489,27.600628633710127,27.966293334960938,159400,0.0,0.0
2016-08-02 00:00:00,27.973312283364102,27.973312283364102,27.488104951732204,27.614681243896484,174600,0.0,0.0
2016-08-03 00:00:00,27.635787978657817,27.748299987450146,27.08729227110745,27.7131404876709,188000,0.0,0.0
2016-08-04 00:00:00,27.79049129602494,28.430403809839756,27.79049129602494,28.120996475219727,188700,0.0,0.0
2016-08-05 00:00:00,28.324910130594116,28.852310409684105,28.09285540269272,28.690574645996094,174100,0.0,0.0
2016-08-08 00:00:00,28.725734128102786,28.93669638573601,28.500710223624115,28.690574645996094,138600,0.0,0.0
2016-08-09 00:00:00,28.789036727869398,28.866389236851486,28.219445857179267,28.303829193115234,129100,0.0,0.0
2016-08-10 00:00:00,28.465564453672478,28.8312291452189,28.240540440797425,28.782005310058594,121000,0.0,0.0
2016-08-11 00:00:00,28.92966509357577,29.407841597808158,28.71167467833527,29.358617782592773,183800,0.0,0.0
2016-08-12 00:00:00,29.344550903702967,29.344550903702967,28.549933740312287,28.908567428588867,115800,0.0,0.0
2016-08-15 00:00:00,28.781998928246246,29.267206345455037,28.50775114101966,29.084375381469727,127800,0.0,0.0
2016-08-16 00:00:00,29.05624769192041,29.091407184349457,28.641359243264105,28.697616577148438,100600,0.0,0.0
2016-08-17 00:00:00,28.641350714403387,29.035143886837457,28.437421963544857,29.007015228271484,116900,0.0,0.0
2016-08-18 00:00:00,29.035147418734468,29.527388273530146,28.71870667761604,29.506290435791016,146800,0.0,0.0
2016-08-19 00:00:00,29.50629646768889,29.562553803164647,29.119536675033974,29.421913146972656,142500,0.0,0.0
2016-08-22 00:00:00,29.189854904921187,29.55551952853887,28.70464747026364,29.492231369018555,156000,0.0,0.0
2016-08-23 00:00:00,29.64693089666606,30.033690608083706,29.37971397427883,29.4078426361084,280300,0.0,0.0
2016-08-24 00:00:00,29.407857333811044,29.590691044584556,29.19689762964776,29.372697830200195,242200,0.0,0.0
2016-08-25 00:00:00,29.302367743512836,30.343106993144517,28.66948881238252,30.012601852416992,509800,0.0,0.0
2016-08-26 00:00:00,30.19543210477122,30.45561825219339,29.808672320153814,29.87899398803711,245300,0.0,0.0
2016-08-29 00:00:00,30.01962555219375,30.258713806977422,29.81569946509629,30.10401153564453,277200,0.0,0.0
2016-08-30 00:00:00,30.104016077843987,30.490775838277038,29.99853492386353,30.23762321472168,358400,0.0,0.0
2016-08-31 00:00:00,30.23761563440615,30.378256243623618,29.97743225097656,29.977432250976562,508200,0.0,0.0
2016-09-01 00:00:00,30.511872104686287,32.16439504293855,29.38675227300169,31.862018585205078,836200,0.0,0.0
2016-09-02 00:00:00,31.440097608658746,32.473803330200674,31.257266636292876,32.40348434448242,297900,0.0,0.0
2016-09-06 00:00:00,32.586314282591765,33.8661390960246,32.396449808181764,33.20513153076172,338200,0.0,0.0
2016-09-07 00:00:00,33.247314921998054,34.61855627431326,33.22621976784599,34.56230163574219,693500,0.0,0.0
2016-09-08 00:00:00,34.520109588332886,34.75919784441155,34.24586184687434,34.45682144165039,292400,0.0,0.0
2016-09-09 00:00:00,34.07709633315341,34.07709633315341,32.71288829894959,32.77617645263672,237100,0.0,0.0
2016-09-12 00:00:00,32.52302389586371,33.67627231399858,32.45270491719581,33.62704849243164,308300,0.0,0.0
2016-09-13 00:00:00,33.24731458656738,33.55672448432518,32.33315458841239,32.72694778442383,194300,0.0,0.0
2016-09-14 00:00:00,32.83947081756859,33.29654962954102,32.593348981124116,32.86759948730469,282800,0.0,0.0
2016-09-15 00:00:00,32.974043783816946,33.71909908629849,32.903084460310204,33.71200180053711,213400,0.42,0.0
2016-09-16 00:00:00,33.6197509765625,33.88229364585617,33.577175392290236,33.6197509765625,324000,0.0,0.0
2016-09-19 00:00:00,33.79714682452059,34.577680292984155,33.74747666053587,34.00292205810547,245300,0.0,0.0
2016-09-20 00:00:00,34.293863408786805,34.442873953914656,33.64814563292233,33.655242919921875,148800,0.0,0.0
2016-09-21 00:00:00,33.98872990161915,34.61315553852504,33.81843027812256,34.549293518066406,183600,0.0,0.0
2016-09-22 00:00:00,35.26597087891834,35.30144918095209,34.46414826021499,35.17372512817383,195100,0.0,0.0
