Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,52.38241359953041,52.77519914859369,52.07320113962281,52.57462692260742,955500,0.0,0.0
2016-09-27 00:00:00,52.3072070277662,53.41870217744706,52.23199283057066,53.28498840332031,1115300,0.0,0.0
2016-09-28 00:00:00,53.58584809938064,55.28234219747437,53.58584809938064,55.22384262084961,1839300,0.0,0.0
2016-09-29 00:00:00,55.240550797862035,55.60826604410673,54.48840887416847,54.839412689208984,664500,0.0,0.0
2016-09-30 00:00:00,55.09846962088678,55.90075204386659,54.931329840422876,55.62496566772461,845600,0.0,0.0
2016-10-03 00:00:00,55.482910732804946,55.82555566116873,54.57198785179496,54.81433868408203,1339300,0.0,0.0
2016-10-04 00:00:00,55.07339969311903,55.87568212195067,54.44661594784675,54.5051155090332,1498300,0.0,0.0
2016-10-05 00:00:00,54.99819369999286,55.248909800331184,54.480056444057425,55.039981842041016,991200,0.0,0.0
2016-10-06 00:00:00,54.8644884098454,55.73362956521439,54.5469138020134,55.641700744628906,1252800,0.0,0.0
2016-10-07 00:00:00,55.85061509985931,55.909114664510206,54.822686891308656,55.198760986328125,1682800,0.0,0.0
2016-10-10 00:00:00,55.792128622262716,56.435623984366025,55.22384427122079,55.51634216308594,861200,0.0,0.0
2016-10-11 00:00:00,55.26562136078208,55.441120081039124,54.287840043931986,54.73076629638672,1389000,0.0,0.0
2016-10-12 00:00:00,54.680625039237654,54.889552995772114,54.00370050037808,54.17919921875,947000,0.0,0.0
2016-10-13 00:00:00,53.15962586472374,53.52734108151805,52.68327041386511,53.184696197509766,1185500,0.0,0.0
2016-10-14 00:00:00,53.627625669033485,54.04548157677283,52.90891618563138,52.95905685424805,1486000,0.0,0.0
2016-10-17 00:00:00,53.04263082005664,53.70284393024884,52.66655985931502,53.134559631347656,2118500,0.0,0.0
2016-10-18 00:00:00,56.72811624456082,58.17390050364412,56.07626204283808,57.973331451416016,3468400,0.0,0.0
2016-10-19 00:00:00,58.274175012887845,59.1433095009232,57.99838864358256,58.95109939575195,1786800,0.0,0.0
2016-10-20 00:00:00,58.633547206845,59.64475779316916,58.59175906342004,59.25197219848633,1357100,0.0,0.0
2016-10-21 00:00:00,58.50818239555321,59.44417549081158,58.46639425695428,59.04303741455078,1154600,0.0,0.0
2016-10-24 00:00:00,59.352257361496434,60.12111716856693,59.19347643340737,59.96232986450195,1290700,0.0,0.0
2016-10-25 00:00:00,59.97067426801102,60.47210002026378,59.61131797663456,59.979026794433594,1081200,0.0,0.0
2016-10-26 00:00:00,59.544466201792076,59.9288928675919,59.25196834476777,59.47760772705078,824700,0.0,0.0
2016-10-27 00:00:00,59.95637778301518,60.33436385052769,59.33480881151083,60.23356628417969,1066900,0.36,0.0
2016-10-28 00:00:00,60.25876254966692,61.3171145401892,60.25876254966692,60.745941162109375,1372500,0.0,0.0
2016-10-31 00:00:00,60.98954177648073,61.44312128508904,60.930744788793966,61.24992752075195,1132900,0.0,0.0
2016-11-01 00:00:00,61.57750902573807,62.215880870804725,60.3595687291733,60.8299446105957,1071000,0.0,0.0
2016-11-02 00:00:00,60.59475299850214,61.157525023733335,60.31756448157679,60.325965881347656,819800,0.0,0.0
2016-11-03 00:00:00,60.40996037448362,60.989535196575964,60.29236641179681,60.3427619934082,594200,0.0,0.0
2016-11-04 00:00:00,60.25037002519379,61.199523091688164,59.83878476246065,60.535953521728516,676100,0.0,0.0
2016-11-07 00:00:00,61.485114274180965,61.72870362082293,60.96434279577965,61.52711486816406,657600,0.0,0.0
2016-11-08 00:00:00,61.44312128508904,61.71190842999867,60.26717512296278,61.24992752075195,643500,0.0,0.0
2016-11-09 00:00:00,60.42678791587979,63.72783443924655,60.42678791587979,63.501041412353516,1216400,0.0,0.0
2016-11-10 00:00:00,63.65221521023682,65.08854711162896,63.65221521023682,64.08059692382812,1176200,0.0,0.0
2016-11-11 00:00:00,63.75301249890949,64.75256128150014,63.694215511698275,64.66017150878906,919900,0.0,0.0
2016-11-14 00:00:00,64.72735355288646,66.09649325812084,64.72735355288646,65.92849731445312,1857100,0.0,0.0
2016-11-15 00:00:00,65.77733928084126,66.43250778989483,65.35735881007426,66.08812713623047,1065500,0.0,0.0
2016-11-16 00:00:00,65.65131445855857,66.39047737693006,65.53371409516387,66.11328887939453,1160800,0.0,0.0
2016-11-17 00:00:00,66.41565149297502,66.60884515498682,65.80247773896048,66.07966613769531,1053300,0.0,0.0
2016-11-18 00:00:00,65.90331417993733,66.21410193854005,65.5505322323719,65.60932922363281,618800,0.0,0.0
2016-11-21 00:00:00,66.13847976520368,66.26447510624061,65.74369735386966,65.78569793701172,702300,0.0,0.0
2016-11-22 00:00:00,66.10490505887135,66.1301092631232,65.25654935908295,65.63452911376953,811300,0.0,0.0
2016-11-23 00:00:00,65.3237430994688,66.19730302696787,65.19775411678434,66.09651184082031,365800,0.0,0.0
2016-11-25 00:00:00,65.95369530642292,66.02089368409634,64.63495758443452,64.92054748535156,559800,0.0,0.0
2016-11-28 00:00:00,64.62658579200722,65.17255518351354,63.66062959347771,64.34099578857422,1515800,0.0,0.0
2016-11-29 00:00:00,64.00500293621444,65.29854318644635,64.00500293621444,64.81137084960938,807200,0.0,0.0
2016-11-30 00:00:00,66.56686678117171,67.25563410541102,66.15528794810413,66.62566375732422,1413400,0.0,0.0
