Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,47.39718369469349,48.01826770848617,47.25813324039963,47.842140197753906,74800,0.0,0.0
2016-06-24 00:00:00,46.414573197510784,46.878070036739935,44.03219972676899,46.5814323425293,117000,0.0,0.0
2016-06-27 00:00:00,46.25696173200748,46.25696173200748,45.33923691527151,45.9417839050293,80900,0.0,0.0
2016-06-28 00:00:00,46.50725968470037,46.61850144475334,45.951065029233035,46.38675308227539,106700,0.0,0.0
2016-06-29 00:00:00,46.98003177173312,47.76797484749619,46.79463236090662,47.25812911987305,95100,0.0,0.0
2016-06-30 00:00:00,47.276674054881134,47.78651983254672,46.66485841444244,47.74943923950195,124700,0.0,0.0
2016-07-01 00:00:00,47.656743569130406,49.27898246221565,47.656743569130406,48.880374908447266,80300,0.0,0.0
2016-07-05 00:00:00,48.75059264199491,48.75059264199491,47.82359905955439,48.25001525878906,97900,0.0,0.0
2016-07-06 00:00:00,48.046078108245254,48.74132328108245,47.76797721015052,48.50957489013672,68900,0.0,0.0
2016-07-07 00:00:00,48.45396400233451,48.63936346059046,47.87922886432155,48.06462478637695,45000,0.0,0.0
2016-07-08 00:00:00,48.60227030906715,49.47364294075779,48.50030045655237,49.14919662475586,65300,0.0,0.0
2016-07-11 00:00:00,49.50145763025333,50.261592068273714,49.177007761800844,49.649776458740234,44300,0.0,0.0
2016-07-12 00:00:00,49.96608244160114,50.91498260603671,49.82654049167174,50.356807708740234,56000,0.19,0.0
2016-07-13 00:00:00,50.747522200128614,50.75682712473913,50.0870145043399,50.28237533569336,38600,0.0,0.0
2016-07-14 00:00:00,50.68240914069827,50.72892312400807,50.124234243401794,50.356807708740234,54800,0.0,0.0
2016-07-15 00:00:00,50.71030625193227,50.98009226720579,50.10561749735466,50.83124542236328,41900,0.0,0.0
2016-07-18 00:00:00,51.16616219496634,51.16616219496634,50.031202552483556,50.25447463989258,50600,0.0,0.0
2016-07-19 00:00:00,50.25446567206536,50.46843279538931,50.08701252358769,50.161434173583984,33500,0.0,0.0
2016-07-20 00:00:00,50.4312272600934,50.78473990626289,50.19865380449571,50.47774124145508,39900,0.0,0.0
2016-07-21 00:00:00,50.263759469882444,50.673090903913106,49.72419105518966,49.919551849365234,49100,0.0,0.0
2016-07-22 00:00:00,49.761414478710286,50.64519070625937,49.59396131903405,50.235862731933594,44200,0.0,0.0
2016-07-25 00:00:00,50.10563902154002,50.23587962312688,48.97067912407132,50.15215301513672,37800,0.0,0.0
2016-07-26 00:00:00,50.254469700758,51.0266116817144,50.059108861469056,50.74752426147461,38100,0.0,0.0
2016-07-27 00:00:00,50.99871225122839,51.16616544020861,50.26377920501406,50.91498565673828,23400,0.0,0.0
2016-07-28 00:00:00,50.91497031054028,51.05451577556018,50.26376405509507,50.431217193603516,40900,0.0,0.0
2016-07-29 00:00:00,50.42192845672361,51.22198175261832,50.15214238275178,51.11034393310547,65700,0.0,0.0
2016-08-01 00:00:00,51.15686446532742,51.380133019866015,50.273084527370415,50.63589859008789,27900,0.0,0.0
2016-08-02 00:00:00,50.69170216860418,51.212664337460154,49.51022881613798,50.0125846862793,79100,0.0,0.0
2016-08-03 00:00:00,50.1893453975228,50.263767047519096,49.49162512846212,50.161434173583984,70900,0.0,0.0
2016-08-04 00:00:00,51.95690246561154,52.626715074765464,51.0545199769335,51.98481369018555,112600,0.0,0.0
2016-08-05 00:00:00,51.74293577345593,51.81736097456194,49.82653297923207,50.217254638671875,124000,0.0,0.0
2016-08-08 00:00:00,50.04981312656473,50.3847195118632,49.13812549369094,49.49163818359375,93500,0.0,0.0
2016-08-09 00:00:00,49.305566901963935,49.67768580753205,49.072993473181086,49.28696060180664,58100,0.0,0.0
2016-08-10 00:00:00,49.28696318632546,49.28696318632546,48.37527572354412,48.46830368041992,45100,0.0,0.0
2016-08-11 00:00:00,48.57064861538286,48.71019413411477,48.21713945249793,48.291561126708984,37900,0.0,0.0
2016-08-12 00:00:00,48.42178391357649,49.28695729449593,47.36124971729812,47.62173080444336,33500,0.0,0.0
2016-08-15 00:00:00,47.30544470996364,48.37528414420718,47.063569850710074,48.25434494018555,64400,0.0,0.0
2016-08-16 00:00:00,48.19851828765967,48.36597143899797,47.76127910929979,47.8729133605957,26800,0.0,0.0
2016-08-17 00:00:00,47.48218749945213,48.114787448724826,47.333340661316704,47.80778884887695,45800,0.0,0.0
2016-08-18 00:00:00,48.04036869661189,49.938168798890835,47.79849388300647,49.649776458740234,144600,0.0,0.0
2016-08-19 00:00:00,49.659098295189274,50.421939146303906,49.500946458412216,50.15215301513672,62500,0.0,0.0
2016-08-22 00:00:00,49.96607704142412,50.01259101970683,48.77530216319914,49.9567756652832,47700,0.0,0.0
2016-08-23 00:00:00,49.68700115397527,50.87777630854761,49.68700115397527,50.40332794189453,41300,0.0,0.0
2016-08-24 00:00:00,50.51494982791132,51.09173095825325,49.78932183977829,50.99870300292969,79000,0.0,0.0
2016-08-25 00:00:00,50.72891359030065,51.74293385055855,50.69170453991934,51.063819885253906,72900,0.0,0.0
2016-08-26 00:00:00,50.97080210739175,51.76155047921251,50.394017351523715,50.524261474609375,61700,0.0,0.0
2016-08-29 00:00:00,50.50565484675387,50.81264997722355,50.45914086320264,50.66380310058594,18600,0.0,0.0
2016-08-30 00:00:00,51.21266624208623,51.21266624208623,50.328886538609105,50.51494598388672,21000,0.0,0.0
2016-08-31 00:00:00,50.38471606988616,50.93358959745414,49.51024110595984,49.900962829589844,58400,0.0,0.0
2016-09-01 00:00:00,50.23585624548024,50.57076252158962,49.54743739472335,50.22655487060547,47000,0.0,0.0
2016-09-02 00:00:00,50.33819446493247,50.88706790940306,50.33819446493247,50.86846160888672,27800,0.0,0.0
2016-09-06 00:00:00,50.93358879011188,51.575490275381966,50.468441860521814,50.94289016723633,36200,0.0,0.0
2016-09-07 00:00:00,50.94288087489251,51.33360606984761,50.57076552837061,51.30569839477539,40500,0.0,0.0
2016-09-08 00:00:00,51.02660984009214,51.78014904145348,50.57076789820324,50.86846160888672,67500,0.0,0.0
2016-09-09 00:00:00,50.66380015908471,51.00801142471598,49.37069232797428,49.37999725341797,45000,0.0,0.0
2016-09-12 00:00:00,49.11951467475616,49.733508475111016,48.44040058866591,49.56605529785156,32100,0.0,0.0
2016-09-13 00:00:00,49.12882656686156,49.47303434724015,48.01247307643407,48.124107360839844,75500,0.0,0.0
2016-09-14 00:00:00,48.16130858369852,48.821816304368305,47.83570363705507,48.46830368041992,25900,0.0,0.0
2016-09-15 00:00:00,48.52411489552305,49.63116302161322,48.52411489552305,49.6125602722168,43000,0.0,0.0
2016-09-16 00:00:00,49.584656704030145,49.584656704030145,47.333347507986105,47.4356803894043,127000,0.0,0.0
2016-09-19 00:00:00,47.4356668180031,48.77528817172813,47.17518222652108,48.21711349487305,113100,0.0,0.0
2016-09-20 00:00:00,48.45901015972029,48.45901015972029,47.77059110135999,48.086891174316406,44300,0.0,0.0
2016-09-21 00:00:00,48.43109275943551,48.99856895255847,47.39846615350255,48.72878646850586,32100,0.0,0.0
2016-09-22 00:00:00,49.11951586927438,49.43581592859094,48.73809552263877,49.41720962524414,20000,0.0,0.0
2016-09-23 00:00:00,49.37999348568753,49.37999348568753,48.48690879706724,48.617149353027344,56100,0.0,0.0
2016-09-26 00:00:00,48.51483663569712,49.45443207458116,48.39389741426782,48.57065200805664,59100,0.0,0.0
2016-09-27 00:00:00,48.505508626015796,48.95204913635286,48.235722625357404,48.60784149169922,63800,0.0,0.0
