Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 00:00:00,20.7067308907557,21.9744899248836,20.7067308907557,20.91802406311035,295900,0.0,0.0
2021-06-10 00:00:00,20.91802406311035,21.50964559051896,20.87576607345501,20.91802406311035,147700,0.0,0.0
2021-06-11 00:00:00,21.129314025764,21.323703327911733,20.87576290227032,21.036344528198242,71000,0.0,0.0
2021-06-14 00:00:00,21.13776783754114,21.49274040944055,20.470080680762234,20.841957092285156,210100,0.0,0.0
2021-06-15 00:00:00,20.901122449491417,21.022828180892276,20.486987980994076,20.588409423828125,176900,0.0,0.0
2021-06-16 00:00:00,20.410919375744452,21.12931645771453,20.410919375744452,20.867313385009766,186800,0.0,0.0
2021-06-17 00:00:00,20.70672969302512,20.70672969302512,18.703669825668033,20.250335693359375,315900,0.0,0.0
2021-06-18 00:00:00,19.80239558457008,20.40669416246833,19.739006990565514,20.148916244506836,199800,0.0,0.0
2021-06-21 00:00:00,20.782796488960635,21.027895729773135,20.241886485480105,20.88421630859375,114900,0.0,0.0
2021-06-22 00:00:00,20.70672854970403,21.019443118731324,20.503887320620976,20.92647361755371,177200,0.0,0.0
2021-06-23 00:00:00,20.951828599044457,21.24763770630105,20.626436969023473,20.875762939453125,294100,0.0,0.0
2021-06-24 00:00:00,21.070152975537354,21.129314799048483,20.968731555204855,21.125089645385742,65600,0.0,0.0
2021-06-25 00:00:00,21.213833026555257,21.340608596801758,21.0447978582007,21.340608596801758,172300,0.0,0.0
2021-06-28 00:00:00,21.509643591436593,21.543449657611173,20.79969846934336,21.21383285522461,105800,0.0,0.0
2021-06-29 00:00:00,21.154671173150426,21.315252809631293,21.108186421312713,21.14621925354004,140600,0.0,0.0
2021-06-30 00:00:00,21.146220074275426,21.213833821743947,20.639116162242082,20.901119232177734,138400,0.0,0.0
2021-07-01 00:00:00,21.129313733698833,21.69557940624351,21.0447961563563,21.467382431030273,220900,0.0,0.0
2021-07-02 00:00:00,21.55190008732268,21.695579485719712,21.332155030242586,21.501190185546875,215800,0.0,0.0
2021-07-06 00:00:00,21.653319836581773,21.653319836581773,20.563046554052377,20.77433967590332,219900,0.0,0.0
2021-07-07 00:00:00,20.664470200155225,20.841955667956224,20.42106040714331,20.53769302368164,181900,0.0,0.0
2021-07-08 00:00:00,20.258783878303348,20.596854161820527,19.793939656525104,20.28413963317871,581500,0.0,0.0
2021-07-09 00:00:00,20.4278222173365,20.82505276699184,20.072849653715558,20.65601921081543,83800,0.0,0.0
2021-07-12 00:00:00,20.47007607888075,20.875760078448806,20.157363176341168,20.301042556762695,166900,0.0,0.0
2021-07-13 00:00:00,20.258785340659916,20.647565549952876,19.70097158944546,19.996782302856445,440400,0.0,0.0
2021-07-14 00:00:00,20.081301960545122,20.529244036525718,19.35445298005858,19.4389705657959,534600,0.0,0.0
2021-07-15 00:00:00,19.38825760029118,19.438967498917542,18.11204693191761,18.838895797729492,757000,0.0,0.0
2021-07-16 00:00:00,18.872703827905468,18.923413731820915,18.2050183215626,18.247276306152344,409800,0.0,0.0
2021-07-19 00:00:00,17.841591928189985,18.213466666216103,17.359843862808138,17.7570743560791,533100,0.0,0.0
2021-07-20 00:00:00,17.748627474243776,17.968372579274337,17.520430448399836,17.79933738708496,92400,0.0,0.0
2021-07-21 00:00:00,17.892303420289966,18.762831750103498,17.892303420289966,18.483924865722656,80400,0.0,0.0
2021-07-22 00:00:00,18.509280774890282,18.9825770091124,18.35123325667473,18.55154037475586,315400,0.0,0.0
2021-07-23 00:00:00,18.509280919015296,18.517732839054222,18.289535834119942,18.348697662353516,29400,0.0,0.0
2021-07-26 00:00:00,18.348695536307282,18.91496121699139,18.27263148884824,18.813541412353516,133500,0.0,0.0
2021-07-27 00:00:00,18.788184206397144,18.80508804321289,18.59379491913185,18.80508804321289,222100,0.0,0.0
2021-07-28 00:00:00,18.75437990749205,19.269934082519484,18.66986232750827,18.872703552246094,231800,0.0,0.0
2021-07-29 00:00:00,18.898060616390637,19.058642256219176,18.889608696604054,18.94877052307129,214400,0.0,0.0
2021-07-30 00:00:00,18.73747709393518,19.26993513648995,18.17121137272228,18.59379768371582,66200,0.0,0.0
2021-08-02 00:00:00,18.68677130864759,19.30374707185951,18.390960503314457,18.847352981567383,49700,0.0,0.0
2021-08-03 00:00:00,18.703665774557017,18.87270091086682,18.3529200429662,18.720569610595703,91100,0.0,0.0
2021-08-04 00:00:00,18.390957003070294,18.716348665802915,18.027532506718565,18.12895393371582,40100,0.0,0.0
2021-08-05 00:00:00,18.044432509851465,18.285306534210232,17.190808123932918,17.241518020629883,156300,0.0,0.0
2021-08-06 00:00:00,17.393651855430623,17.892303813001508,17.393651855430623,17.655654907226562,55400,0.0,0.0
2021-08-09 00:00:00,17.452812379617633,17.664105511603413,17.266875003804067,17.579587936401367,207800,0.0,0.0
2021-08-10 00:00:00,17.503526756610228,17.988657020808674,17.452816843334944,17.92611312866211,180300,0.0,0.0
2021-08-11 00:00:00,17.985272490015088,18.47547250577861,17.985272490015088,18.196565628051758,36700,0.0,0.0
2021-08-12 00:00:00,18.078240458524345,18.61070007159129,18.078240458524345,18.585344314575195,27900,0.0,0.0
2021-08-13 00:00:00,18.154307837237234,18.543088088118406,17.96837043762207,17.96837043762207,46100,0.0,0.0
2021-08-16 00:00:00,17.91765698886929,18.20501575731248,17.451121747259716,17.833139419555664,49200,0.0,0.0
2021-08-17 00:00:00,17.621849490838443,18.991028235715767,17.621849490838443,18.59379768371582,160000,0.0,0.0
2021-08-18 00:00:00,18.898061559293115,19.455875396728516,18.88115771887654,19.455875396728516,49600,0.0,0.0
2021-08-19 00:00:00,19.151610753728487,19.531939063910777,18.441665649414062,18.441665649414062,285200,0.0,0.0
2021-08-20 00:00:00,18.40785922878603,18.923413402368077,18.188114166259766,18.188114166259766,38900,0.0,0.0
2021-08-23 00:00:00,18.424761077550702,18.83889704861998,17.968368735532042,18.585344314575195,113800,0.0,0.0
