Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04 00:00:00,33.0735558409183,34.99464267281478,32.51364347310122,34.569881439208984,32661800,0.0,0.0
2019-04-05 00:00:00,34.17408827126542,35.52560361870164,33.710707582471926,35.31322479248047,4490500,0.0,0.0
2019-04-08 00:00:00,35.718679216067095,38.04522006635044,35.32287778286845,37.86180114746094,3526100,0.0,0.0
2019-04-09 00:00:00,37.95832708114367,38.614778612157735,36.35581391604282,37.26325988769531,2905600,0.0,0.0
2019-04-10 00:00:00,37.610800087987506,39.56084719219474,37.27292218884465,38.865779876708984,4579900,0.0,0.0
2019-04-11 00:00:00,39.74426865157382,41.49158912860163,38.98162938983495,40.603450775146484,2523800,0.0,0.0
2019-04-12 00:00:00,41.63638479368927,41.81401094329588,39.5897989384985,40.42001724243164,1700300,0.0,0.0
2019-04-15 00:00:00,40.40071316761367,42.71760150176325,40.07248738165235,40.86409378051758,1609900,0.0,0.0
2019-04-16 00:00:00,41.646036474840216,41.73291987053901,38.682352629747804,39.40637969970703,1636300,0.0,0.0
2019-04-17 00:00:00,39.676681868568124,39.84079658565891,37.29222189453697,38.03555679321289,1460300,0.0,0.0
2019-04-18 00:00:00,38.12244732196405,38.35992668337579,36.88677172339534,37.9969482421875,778300,0.0,0.0
2019-04-22 00:00:00,37.91006823875059,38.91405360204106,37.408075557105356,38.663055419921875,721000,0.0,0.0
2019-04-23 00:00:00,38.95266717468355,39.338816540139405,37.504612578114,37.939029693603516,909500,0.0,0.0
2019-04-24 00:00:00,37.73628773158544,38.663041416218526,36.944685165637374,38.60512161254883,704200,0.0,0.0
2019-04-25 00:00:00,38.489290369673874,38.90439965104692,37.841529574310435,38.421714782714844,627800,0.0,0.0
2019-04-26 00:00:00,38.547216123126454,39.63808502017366,38.547216123126454,38.83682632446289,822000,0.0,0.0
2019-04-29 00:00:00,37.996943504697725,39.9952580432979,37.35979979213814,39.82149124145508,1084100,0.0,0.0
2019-04-30 00:00:00,39.908389602020975,39.908389602020975,38.422683994126324,38.856136322021484,485600,0.0,0.0
2019-05-01 00:00:00,39.09748145764773,40.468304965801636,38.81752329919017,38.9140625,669300,0.0,0.0
2019-05-02 00:00:00,38.67270396375352,38.89473850952951,37.60114321657062,38.08382797241211,619700,0.0,0.0
2019-05-03 00:00:00,38.11279590564018,38.600308642832985,37.03158285598468,37.81352996826172,754800,0.0,0.0
2019-05-06 00:00:00,37.01228006249142,39.62843146271062,36.21102132224326,38.856136322021484,612400,0.0,0.0
2019-05-07 00:00:00,38.614781859574045,39.12642654078378,37.19568744780508,37.89075469970703,708200,0.0,0.0
2019-05-08 00:00:00,38.14176057378012,39.75200043465608,37.427388957884006,38.508602142333984,791800,0.0,0.0
2019-05-09 00:00:00,40.024224593376985,40.73859975093755,38.991279367950575,39.657386779785156,1464100,0.0,0.0
2019-05-10 00:00:00,39.66703160844275,42.46660454016311,39.66703160844275,41.510887145996094,1237500,0.0,0.0
2019-05-13 00:00:00,40.70963782245198,41.9935812703155,40.1111096492655,41.4915885925293,700500,0.0,0.0
2019-05-14 00:00:00,41.52054157304663,43.393360804938865,40.69997895135264,41.92599868774414,988200,0.0,0.0
2019-05-15 00:00:00,41.70397175811375,44.72557994890633,40.709638463389226,40.99925231933594,1022000,0.0,0.0
2019-05-16 00:00:00,40.92202202992113,42.62107480719292,38.89474708162827,42.48591995239258,907600,0.0,0.0
2019-05-17 00:00:00,41.848771413163284,42.843104622581,41.2695511161492,41.79085159301758,535900,0.0,0.0
2019-05-20 00:00:00,41.46262743177908,43.07479298849033,41.12474584286727,43.00721740722656,519700,0.0,0.0
2019-05-21 00:00:00,43.43198173792064,43.60285036715029,41.70493403728906,41.95496368408203,335200,0.0,0.0
2019-05-22 00:00:00,41.96461397744092,42.45695080953861,41.322642366419686,41.974266052246094,373200,0.0,0.0
2019-05-23 00:00:00,41.42401472854265,42.54867134134105,41.31878830907002,42.48591995239258,392200,0.0,0.0
2019-05-24 00:00:00,42.534175294204445,42.87205309690454,41.655689324592345,42.717594146728516,402400,0.0,0.0
2019-05-28 00:00:00,42.92998464572781,43.22924684643238,41.47227457727809,41.829463958740234,419900,0.0,0.0
2019-05-29 00:00:00,41.57846946271803,41.82946762752181,40.864098002322706,41.520545959472656,448600,0.0,0.0
2019-05-30 00:00:00,42.042813482603115,42.826217561761545,41.61725700557402,42.526397705078125,353400,0.08,0.0
2019-05-31 00:00:00,42.80687890774977,43.706345965082704,42.07183242438519,43.6096305847168,783700,0.0,0.0
2019-06-03 00:00:00,43.95782633431861,44.28666390110006,42.01381481940408,42.38134002685547,665700,0.0,0.0
2019-06-04 00:00:00,42.6521386421139,43.09703905277227,40.89189188478576,42.091182708740234,439000,0.0,0.0
