Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,20.366376841764502,20.53862651352118,20.194128734477466,20.431995391845703,2242900,0.0,0.0
2016-09-27 00:00:00,20.374574524708787,20.866714315852672,20.17771892114509,20.833904266357422,2863000,0.0,0.0
2016-09-28 00:00:00,20.94112587436923,21.12257815345583,20.6689490288795,21.08958625793457,2090800,0.14,0.0
2016-09-29 00:00:00,21.064843514732175,21.287532512767392,20.47924996532367,20.701940536499023,3179500,0.0,0.0
2016-09-30 00:00:00,20.850400194416526,20.883390515035718,20.396771094066995,20.61121368408203,3791400,0.0,0.0
2016-10-03 00:00:00,20.61121110195055,20.61121110195055,20.08335345305177,20.248308181762695,2329000,0.0,0.0
2016-10-04 00:00:00,20.10810113597605,20.264809507027522,19.679217468944053,19.712207794189453,3192400,0.0,0.0
2016-10-05 00:00:00,19.860661805082906,20.091600300111004,19.59673299541639,20.066856384277344,3497900,0.0,0.0
2016-10-06 00:00:00,19.885410090590987,20.124595036983,19.885410090590987,19.98438262939453,2701500,0.0,0.0
2016-10-07 00:00:00,20.08335986317337,20.08335986317337,19.670970550061558,19.9678897857666,1871200,0.0,0.0
2016-10-10 00:00:00,20.050363557033837,20.446258406211637,20.050363557033837,20.198823928833008,1945800,0.0,0.0
2016-10-11 00:00:00,20.149337629437046,20.215319842001364,19.802930620189358,19.90190315246582,2437600,0.0,0.0
2016-10-12 00:00:00,19.951396223414875,20.157590888389407,19.802935812930745,20.009130477905273,1970600,0.0,0.0
2016-10-13 00:00:00,19.6792117214455,19.76993626922862,19.25032660653313,19.56374168395996,2358300,0.0,0.0
2016-10-14 00:00:00,19.6792187926683,19.86891750172527,19.522510411075825,19.571996688842773,2076700,0.0,0.0
2016-10-17 00:00:00,19.539007532559012,19.992635181084317,19.42353744666091,19.703962326049805,2213600,0.0,0.0
2016-10-18 00:00:00,19.992630603151518,20.07510876758123,19.398790650909838,19.98438262939453,4384100,0.0,0.0
2016-10-19 00:00:00,20.47924857395111,21.10608037626099,20.33078820325403,20.817407608032227,6277400,0.0,0.0
2016-10-20 00:00:00,19.794687958473105,22.071077262474365,19.794687958473105,21.897872924804688,8493500,0.0,0.0
2016-10-21 00:00:00,21.815397880024943,22.211291290008784,21.49373310791507,21.732919692993164,4938400,0.0,0.0
2016-10-24 00:00:00,22.12880873083798,22.170047029635853,21.419498664904708,21.46898651123047,3236200,0.0,0.0
2016-10-25 00:00:00,21.633946897152523,21.8483895674934,21.411256250282303,21.592708587646484,4607600,0.0,0.0
2016-10-26 00:00:00,21.906122913598235,22.194795787485663,21.765910464746664,21.922618865966797,2962000,0.0,0.0
2016-10-27 00:00:00,21.914362693868714,22.21953140599241,21.683425739641066,22.153549194335938,6107400,0.0,0.0
2016-10-28 00:00:00,22.029832955797684,22.524700369884453,21.873126173629984,22.128807067871094,7076300,0.0,0.0
2016-10-31 00:00:00,22.27726714355084,22.75563860353412,22.153550685012775,22.64841651916504,4133700,0.0,0.0
2016-11-01 00:00:00,22.862859435481564,23.044311712146907,21.99684264042656,22.277267456054688,3951900,0.0,0.0
2016-11-02 00:00:00,22.079325936640824,22.49171528215982,21.881379239568567,21.98859977722168,2916800,0.0,0.0
2016-11-03 00:00:00,21.996840100258026,22.681406112734972,21.996840100258026,22.557689666748047,3850400,0.0,0.0
2016-11-04 00:00:00,22.491717295300433,23.019575201406166,22.42573505703722,22.722654342651367,2792900,0.0,0.0
2016-11-07 00:00:00,23.06081202353796,23.53918518652879,22.986583386775827,23.456707000732422,3593700,0.0,0.0
2016-11-08 00:00:00,23.365972540028576,23.596911063606665,23.29174235649062,23.514432907104492,3121400,0.0,0.0
2016-11-09 00:00:00,25.939285877894953,26.458897242371528,25.15574563063546,25.856807708740234,10407800,0.0,0.0
2016-11-10 00:00:00,26.161969897652394,27.16819896455213,25.823810884467242,26.68157958984375,7271300,0.0,0.0
2016-11-11 00:00:00,26.55787112524242,26.706331522574608,25.799074762431484,26.623851776123047,5286300,0.0,0.0
2016-11-14 00:00:00,26.69808123799305,27.432133656610624,26.038259015993017,27.34965705871582,6811500,0.0,0.0
2016-11-15 00:00:00,26.94551886427284,27.514618186077506,26.26095417310225,27.50636863708496,6000800,0.0,0.0
2016-11-16 00:00:00,27.267185203079475,27.564102894908466,27.192954993551957,27.50636863708496,3094800,0.0,0.0
