Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-28 00:00:00-04:00,19.982665790861553,19.982665790861553,19.895267486572266,19.895267486572266,1043300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,19.942942585415754,20.00650568745002,19.911160276666674,19.966777801513672,172800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,20.014451977444732,20.014451977444732,19.879380191378395,19.903215408325195,71000,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,19.903215085180236,19.903215085180236,19.82376234269562,19.85554313659668,56600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,19.831706840936675,19.92705225566562,19.831706840936675,19.863489151000977,94300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,19.83170542929561,20.00650509127893,19.83170542929561,19.99061393737793,71900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,20.06212201806416,20.06212201806416,19.97472218967071,20.014450073242188,48700,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,19.934990957290303,19.974717315704478,19.91115423296374,19.919099807739258,67100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,20.01445126463729,20.01445126463729,19.958833739790293,19.966777801513672,52700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,19.91910526028727,20.00650509127893,19.91910526028727,19.99061393737793,76300,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,19.982669667563737,19.982669667563737,19.903215408325195,19.903215408325195,59400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,19.98266923429261,20.02239712078246,19.98266923429261,20.006505966186523,55000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,20.08595804286594,20.09390361930122,19.99061264110636,20.078012466430664,139500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,20.14157626974331,20.14157626974331,19.9906133430993,20.014450073242188,58900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,20.046235002958824,20.093908473086255,19.998563048295505,20.06212615966797,55300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,20.093905521046096,20.093905521046096,19.966777801513672,19.966777801513672,50400,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,20.062121751009375,20.08595848083496,20.022395383430514,20.08595848083496,51700,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,20.15746454225351,20.15746454225351,20.141573391096095,20.149518966674805,41600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,20.07006682592064,20.07006682592064,19.927049481469734,19.958831787109375,44700,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,20.014449902245442,20.014449902245442,19.927050074598707,19.934995651245117,47900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,20.006504864904173,20.006504864904173,19.760198044081015,19.79197883605957,56900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,19.879381458543243,19.887327036519963,19.807872772216797,19.807872772216797,59800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,19.86348474490718,19.895267047921568,19.86348474490718,19.88732147216797,49400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,20.006506515362418,20.006506515362418,19.83965241845275,19.863489151000977,52700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,19.823762778884557,19.895271461065278,19.823762778884557,19.863489151000977,41200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,19.90321420825357,19.934996516218238,19.839651107788086,19.839651107788086,47900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,19.847595480368266,19.847595480368266,19.728414863660703,19.776086807250977,43000,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,19.847600785757503,19.863491943023323,19.7284201371922,19.768146514892578,43500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,19.76814199432027,19.85554182383154,19.76814199432027,19.83170509338379,42400,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,19.80787173855259,19.86348926602322,19.80787173855259,19.823762893676758,46900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,19.784034020460066,19.807870751959054,19.45827293395996,19.45827293395996,47500,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,19.3867615338665,19.41059826201985,19.013328552246094,19.013328552246094,49900,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,19.06894901819009,19.06894901819009,18.8464774007442,18.997440338134766,34800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,19.053055685635627,19.132509933888286,19.021274895612805,19.068946838378906,53800,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,19.06894594831148,19.323198318481445,19.06894594831148,19.323198318481445,46600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,19.386756995139816,19.410593717712636,19.204013335138164,19.347030639648438,60400,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,19.394715499711268,19.394715499711268,19.156354176921802,19.21991729736328,24200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,19.315254760365445,19.339091490858003,19.227856446153716,19.28347396850586,23800,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,19.291416394690767,19.291416394690767,19.108671188354492,19.108671188354492,51800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,18.95771630579138,19.132514481120594,18.85442530387459,19.005388259887695,52300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,19.005389235299937,19.005389235299937,18.751136779785156,18.751136779785156,49400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,18.79085950147562,18.91004012737588,18.79085950147562,18.83058738708496,40800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,18.576332529967768,18.735241033473837,18.48098864023517,18.584278106689453,34100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,18.878253269759835,18.878253269759835,18.520709991455078,18.520709991455078,23200,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,18.830585744538958,18.830585744538958,18.759077072143555,18.759077072143555,18000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,19.053055685635627,19.140455510259926,19.053055685635627,19.068946838378906,18000,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,19.02922210549616,19.148402730374016,19.02922210549616,19.140457153320312,30100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,19.275530529930524,19.275530529930524,18.98949579414499,19.09278678894043,69700,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,19.21991439912412,19.275531931690608,19.15635128826755,19.243749618530273,62800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,19.307312721075913,19.3549861907959,19.243749610246702,19.3549861907959,84600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,19.4662226255113,19.617185592651367,19.378822773672702,19.617185592651367,67700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,19.597142139749213,19.597142139749213,19.54103451991343,19.565080642700195,44400,0.215,0.0,0.0
2018-11-09 00:00:00-05:00,19.573094803927493,19.589125551458505,19.492942595048675,19.557064056396484,26300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,19.597135759574478,19.597135759574478,19.404769897460938,19.404769897460938,130800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,19.49294951971432,19.516995649552968,19.364706551461733,19.3807373046875,32500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,19.468899090568204,19.468899090568204,19.23645782470703,19.23645782470703,22200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,19.26050498058117,19.28454957573509,19.012032952963757,19.26852035522461,39400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,19.236458121707994,19.33264108497812,19.236458121707994,19.31661033630371,30800,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,19.364702155523982,19.364702155523982,19.172337746813316,19.220428466796875,48100,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,19.076152879669735,19.092183627661065,18.96394070128296,18.996002197265625,50300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,19.02004935270777,19.12424769991193,19.02004935270777,19.028064727783203,18900,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,18.97196345353334,19.09219105267266,18.963948076420472,19.060131072998047,19200,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,19.196385262289077,19.220429859635075,19.124248412698016,19.20439910888672,30300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,19.18034796261092,19.196378707885742,19.13225725556246,19.196378707885742,77200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,19.29256239918833,19.46088218688965,19.156304105821047,19.46088218688965,28100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,19.364699232663725,19.54904823875587,19.340653111913195,19.46088218688965,67800,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,19.50095796881418,19.56507943016199,19.460882628762885,19.557064056396484,25600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,19.661268418713007,19.661268418713007,19.508979327998084,19.637222290039062,54100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,19.733401752135073,19.733401752135073,19.180353121606647,19.220428466796875,37200,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,18.899820694446763,19.12424659729004,18.739516259733513,19.12424659729004,53600,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,19.20439602602046,19.20439602602046,18.931880950927734,18.931880950927734,27500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,19.01203081002329,19.01203081002329,18.667378911861228,18.835697174072266,34400,0.0,0.0,0.0
