Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,41.05842467437003,41.454903787289375,40.70769415820899,40.9669303894043,496800,0.0,0.0
2016-09-27 00:00:00,40.98217589832912,41.17279066994925,40.623819196947075,40.791561126708984,282500,0.0,0.0
2016-09-28 00:00:00,41.95811579014404,42.27835006695081,41.63025820347169,42.026737213134766,664200,0.0,0.0
2016-09-29 00:00:00,41.86662606224979,42.39272175644332,41.7446327313404,42.27835464477539,721700,0.0,0.0
2016-09-30 00:00:00,42.55284018530425,44.32936824089363,42.2554787157125,44.00151062011719,1206300,0.0,0.0
2016-10-03 00:00:00,43.986258483796306,44.71059511255664,43.688899940375286,44.603851318359375,915600,0.0,0.0
2016-10-04 00:00:00,44.741097005402956,44.98508366718501,43.627907497453535,44.28362274169922,487900,0.0,0.0
2016-10-05 00:00:00,44.33698841488498,44.725841193562296,44.176869827382525,44.52760314941406,335800,0.0,0.0
2016-10-06 00:00:00,44.29886447394942,44.87070869474162,44.062504057494046,44.641971588134766,385400,0.0,0.0
2016-10-07 00:00:00,44.840214338035786,44.840214338035786,44.1540000822528,44.40561294555664,329400,0.0,0.0
2016-10-10 00:00:00,44.56573432640674,45.12232911225883,44.02438907135821,44.0625114440918,324400,0.0,0.0
2016-10-11 00:00:00,43.80327335579681,43.80327335579681,42.65195855226754,43.208553314208984,435600,0.0,0.0
2016-10-12 00:00:00,43.071308155278956,43.23142383966379,42.43846581906728,42.56045913696289,736800,0.0,0.0
2016-10-13 00:00:00,42.20972833362939,42.43846543906674,41.18040699633617,41.317649841308594,1124500,0.0,0.0
2016-10-14 00:00:00,41.340529462667895,41.86662514533954,40.37982945781487,40.50944900512695,1124600,0.0,0.0
2016-10-17 00:00:00,40.36459408286849,40.47896414068822,39.655506704909534,39.7546272277832,461800,0.0,0.0
2016-10-18 00:00:00,40.18159914415002,40.18159914415002,39.571632385253906,39.571632385253906,524100,0.0,0.0
2016-10-19 00:00:00,39.78512036537673,40.478958104932545,39.541133659723094,40.34933853149414,824500,0.0,0.0
2016-10-20 00:00:00,40.41032599355276,40.77630595541174,39.4496289572417,39.68598937988281,579000,0.0,0.0
2016-10-21 00:00:00,39.41914174642581,40.2349728686014,39.27427263502477,39.63262939453125,477000,0.0,0.0
2016-10-24 00:00:00,39.95285388206685,40.33408339274096,39.57162437139274,39.64786911010742,224100,0.0,0.0
2016-10-25 00:00:00,39.647863690948284,39.80035605608499,38.84728240966797,38.84728240966797,343300,0.0,0.0
2016-10-26 00:00:00,38.61855857786239,38.65668095510031,37.741729358635325,38.504188537597656,804700,0.0,0.0
2016-10-27 00:00:00,38.6566701777068,38.6566701777068,36.468413758560196,36.90301513671875,975000,0.0,0.0
2016-10-28 00:00:00,36.82677104944426,37.70360010884429,36.59803391915959,37.13175582885742,674500,0.0,0.0
2016-10-31 00:00:00,37.436741149163375,37.817970704281336,37.131759250199416,37.208003997802734,539200,0.0,0.0
2016-11-01 00:00:00,37.169891197098586,37.169891197098586,36.36930950687137,36.864906311035156,775700,0.0,0.0
2016-11-02 00:00:00,36.85723883416982,37.202057672451936,36.474107441203145,36.55073547363281,455200,0.24,0.0
2016-11-03 00:00:00,36.66567157485321,37.12543098065282,36.01434940379596,36.1676025390625,518900,0.0,0.0
2016-11-04 00:00:00,36.3974684669138,37.27867150428391,36.014337219893655,36.282527923583984,532800,0.0,0.0
2016-11-07 00:00:00,37.087102484289574,37.96830251789881,36.81890888210132,37.240352630615234,879000,0.0,0.0
2016-11-08 00:00:00,39.30927641234729,39.69240776709348,37.508560214264286,37.93000411987305,1183700,0.0,0.0
2016-11-09 00:00:00,37.85337621888988,39.15602039024816,36.895547902855824,39.07939529418945,1568600,0.0,0.0
2016-11-10 00:00:00,39.42421039310306,42.7574514525854,38.92613854602649,42.18275451660156,1523200,0.0,0.0
2016-11-11 00:00:00,42.221065064976045,45.2478027026749,42.14443997969137,44.94129943847656,1573700,0.0,0.0
2016-11-14 00:00:00,45.324440850096,46.51214747605624,44.94130949184687,46.35889434814453,1306500,0.0,0.0
2016-11-15 00:00:00,46.55045365577835,46.742019308682785,45.094553524480666,45.36274719238281,516700,0.0,0.0
2016-11-16 00:00:00,45.36274411492067,45.4776817450299,44.198024673510446,45.439369201660156,481700,0.0,0.0
2016-11-17 00:00:00,45.7458776734499,45.7458776734499,44.711421412579966,45.171180725097656,511700,0.0,0.0
2016-11-18 00:00:00,45.017926086813716,45.57729741338057,44.90298553183625,45.20949172973633,446100,0.0,0.0
2016-11-21 00:00:00,45.17117739730897,45.55430866798495,44.13672121264808,44.40491485595703,452700,0.0,0.0
2016-11-22 00:00:00,44.55816794883934,45.66924629535196,43.14824475582938,44.40491485595703,753900,0.0,0.0
2016-11-23 00:00:00,44.36660101261977,45.2861136968332,44.28997300689563,44.979610443115234,341800,0.0,0.0
2016-11-25 00:00:00,45.209488155173446,45.860810120388585,45.209488155173446,45.745872497558594,227000,0.0,0.0
2016-11-28 00:00:00,45.63093316570849,45.97575188949159,45.0025981237302,45.056236267089844,526100,0.0,0.0
2016-11-29 00:00:00,44.97961283510387,45.59262229819881,44.48154100211816,45.439369201660156,489700,0.0,0.0
2016-11-30 00:00:00,45.63094491030412,46.47383566572568,45.286126097770776,45.70757293701172,741900,0.0,0.0
2016-12-01 00:00:00,45.8225086691394,45.899136692630634,45.13287399607961,45.57730484008789,406200,0.0,0.0
2016-12-02 00:00:00,45.745878498191686,45.88380600212767,45.04091537551221,45.36274719238281,422300,0.0,0.0
2016-12-05 00:00:00,45.74587931599705,46.052382612287616,44.91831427758664,45.55431365966797,866700,0.0,0.0
2016-12-06 00:00:00,45.66925406863814,48.159607751910826,45.51600387273099,48.04467010498047,898900,0.0,0.0
2016-12-07 00:00:00,47.89141031700795,49.500560534435536,47.584904121755216,48.65767288208008,1352700,0.0,0.0
2016-12-08 00:00:00,48.81093233392657,50.113579448740076,48.23623533530827,50.07526397705078,807600,0.0,0.0
2016-12-09 00:00:00,50.03695208307486,51.49284640334264,49.65382076803177,49.730445861816406,719100,0.0,0.0
2016-12-12 00:00:00,49.38562360342992,49.38562360342992,47.31671686440586,47.69984817504883,389700,0.0,0.0
2016-12-13 00:00:00,48.08297884154835,48.50442269299776,47.125150577772494,48.35116958618164,472500,0.0,0.0
2016-12-14 00:00:00,48.42779325887218,49.3473088942612,47.738155801565505,48.8109245300293,709600,0.0,0.0
2016-12-15 00:00:00,48.92586802938441,49.34731481668493,47.891414642333984,47.891414642333984,432500,0.0,0.0
2016-12-16 00:00:00,48.08298022496677,48.274545883233564,47.24009249781683,47.469970703125,502500,0.0,0.0
2016-12-19 00:00:00,47.50829005607298,47.929733980022846,47.24009926530318,47.58491516113281,372300,0.0,0.0
2016-12-20 00:00:00,47.776469038532724,48.73429723034822,47.31671267568516,48.58104705810547,286300,0.0,0.0
2016-12-21 00:00:00,48.312857122415416,48.619363336568966,47.96803836225764,48.46611022949219,220300,0.0,0.0
2016-12-22 00:00:00,48.31285924159136,48.65767801687412,47.81479027556961,47.968040466308594,150800,0.0,0.0
2016-12-23 00:00:00,48.006356090832284,48.58105307712448,47.66153731444496,48.19792175292969,277200,0.0,0.0
