Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,40.143284684637464,40.845576612472776,40.0999340660541,40.57679748535156,557500,0.0,0.0
2016-09-27 00:00:00,40.62881905721259,41.07100064609796,40.55078662300457,41.00164031982422,450500,0.0,0.0
2016-09-28 00:00:00,41.13167643219169,41.22704973833206,40.85422861838632,41.149017333984375,651700,0.0,0.0
2016-09-29 00:00:00,41.07074903875975,41.131632982524984,40.48799845395903,40.53148651123047,812800,0.15,0.0
2016-09-30 00:00:00,40.792422035177935,40.94028209545956,40.583674712392316,40.740234375,557000,0.0,0.0
2016-10-03 00:00:00,40.644550742968896,40.79241409238581,40.31403559538298,40.34882736206055,447200,0.0,0.0
2016-10-04 00:00:00,40.279245289730504,40.66194475176457,40.20966175958321,40.45319747924805,567400,0.0,0.0
2016-10-05 00:00:00,40.64455811447707,40.966373719797,40.505394340452824,40.53148651123047,456900,0.0,0.0
2016-10-06 00:00:00,40.566278194563374,41.22730860816218,40.392322647936,41.14902877807617,401500,0.0,0.0
2016-10-07 00:00:00,41.20121622288747,41.20121622288747,40.62716519832653,40.80112075805664,708000,0.0,0.0
2016-10-10 00:00:00,40.801115571241986,41.279490811241914,40.801115571241986,40.86199951171875,518600,0.0,0.0
2016-10-11 00:00:00,40.818514174082786,40.91418989203708,40.2270672975709,40.487998962402344,504400,0.0,0.0
2016-10-12 00:00:00,40.618453959841695,41.11422496590375,40.531474553034684,40.940269470214844,473700,0.0,0.0
2016-10-13 00:00:00,40.63586532486074,41.201216753861566,40.52279371189002,41.00986862182617,646800,0.0,0.0
2016-10-14 00:00:00,41.21860533635939,41.549120513733676,41.02725392031231,41.035953521728516,328400,0.0,0.0
2016-10-17 00:00:00,40.957674058594094,41.25339746875429,40.94027817353458,41.06204605102539,420400,0.0,0.0
2016-10-18 00:00:00,41.40125715099026,41.540420912317465,40.96636998210202,41.035953521728516,205400,0.0,0.0
2016-10-19 00:00:00,41.15773254085002,41.30559594362474,40.91419672207601,40.96638107299805,441600,0.0,0.0
2016-10-20 00:00:00,40.870688542621245,40.95766462997077,40.44449775158845,40.52277755737305,626200,0.0,0.0
2016-10-21 00:00:00,40.227072990111374,40.75763599717353,40.08790919464643,40.592376708984375,312600,0.0,0.0
2016-10-24 00:00:00,41.12294161493114,41.19252517483999,40.78373005519239,40.99247741699219,224500,0.0,0.0
2016-10-25 00:00:00,40.81851191678252,40.81851191678252,40.27925273022888,40.56627655029297,529500,0.0,0.0
2016-10-26 00:00:00,40.40100896774959,40.870687793852426,40.392309368418985,40.79240798950195,851200,0.0,0.0
2016-10-27 00:00:00,40.92288416212591,41.209911301860764,40.65325622617302,40.95767593383789,692000,0.0,0.0
2016-10-28 00:00:00,40.905483681166096,41.62739793242675,40.905483681166096,41.18381118774414,429000,0.0,0.0
2016-10-31 00:00:00,41.253399143890796,41.94052170097694,41.16642303298727,41.644798278808594,481900,0.0,0.0
2016-11-01 00:00:00,41.49693111624172,41.69697880737769,40.79241605570323,41.027252197265625,548100,0.0,0.0
2016-11-02 00:00:00,40.79242101799789,41.16642427846515,40.714141188645996,40.82720947265625,577500,0.0,0.0
2016-11-03 00:00:00,40.618456068722786,40.94027159580437,40.33142898824509,40.65324783325195,803600,0.0,0.0
2016-11-04 00:00:00,40.87939508787491,41.557818029724636,40.58367167154346,41.08814239501953,696100,0.0,0.0
2016-11-07 00:00:00,41.60129755747108,41.931809332618,41.201198942520946,41.91441345214844,448700,0.0,0.0
2016-11-08 00:00:00,41.95791894683284,42.601550151404936,41.95791894683284,42.3667106628418,349400,0.0,0.0
2016-11-09 00:00:00,41.723069623532076,42.63633187405763,40.635851868638504,42.55805206298828,543300,0.0,0.0
2016-11-10 00:00:00,42.775505385331925,42.83638932807988,42.26233835508052,42.54936218261719,641700,0.0,0.0
2016-11-11 00:00:00,42.4363062829644,43.00165781888027,42.34932682656634,42.96686935424805,539900,0.0,0.0
2016-11-14 00:00:00,43.106014990942064,44.941235955107146,43.106014990942064,44.88035202026367,1099100,0.0,0.0
2016-11-15 00:00:00,44.906454031352254,45.63706467357849,44.68901042733166,45.584877014160156,694200,0.0,0.0
2016-11-16 00:00:00,45.40222361426813,46.1241346293502,45.40222361426813,45.506595611572266,526300,0.0,0.0
2016-11-17 00:00:00,45.758835050297236,46.15023422241211,45.50659965960918,46.15023422241211,454200,0.0,0.0
2016-11-18 00:00:00,46.12413354875355,46.27199691623574,45.6457583112305,46.21111297607422,412000,0.0,0.0
2016-11-21 00:00:00,46.289387961440184,46.367667778880495,45.4978935041773,45.72403335571289,740800,0.0,0.0
2016-11-22 00:00:00,45.984969986509505,46.39376500191136,45.87190170738101,46.350276947021484,361100,0.0,0.0
2016-11-23 00:00:00,46.550326033661605,47.09828483170876,46.07195077984153,46.28939437866211,521600,0.0,0.0
2016-11-25 00:00:00,46.245897542949656,46.53292465209961,46.10673378885666,46.53292465209961,282400,0.0,0.0
2016-11-28 00:00:00,46.51553899855702,46.56772666204197,46.106743929407486,46.48074722290039,535100,0.0,0.0
2016-11-29 00:00:00,46.602508188108914,46.98520768238324,46.34157324599964,46.53292465209961,545000,0.0,0.0
2016-11-30 00:00:00,46.64600170579629,46.86344530442008,46.03715896606445,46.03715896606445,495900,0.0,0.0
2016-12-01 00:00:00,46.15893245550056,46.698191716550504,46.071956332659944,46.46335220336914,485200,0.0,0.0
2016-12-02 00:00:00,46.47204173812298,46.79385730442281,45.776222952369714,45.828407287597656,822100,0.0,0.0
2016-12-05 00:00:00,46.34158705567314,46.437262787234246,45.750140095046845,45.88060760498047,779600,0.0,0.0
2016-12-06 00:00:00,46.06325559914045,47.50708110117481,46.06325559914045,47.42010498046875,745800,0.0,0.0
2016-12-07 00:00:00,47.42011105310592,47.53318267884485,47.04610771390746,47.34183120727539,856600,0.0,0.0
2016-12-08 00:00:00,47.907175335658785,50.673054863103545,47.620148192306154,50.26426315307617,1643200,0.0,0.0
2016-12-09 00:00:00,50.264257983538485,50.264257983538485,49.14224833152539,49.177040100097656,929800,0.0,0.0
2016-12-12 00:00:00,48.0463496119673,48.93351677030765,47.77671829573336,48.16811752319336,1174800,0.0,0.0
