Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,3.9499610458286143,3.9647826493385288,3.9425504207611084,3.9425504207611084,4800,0.0,0.0
2016-06-24 00:00:00,3.8980861335350303,3.949961576096366,3.890675154097726,3.920318365097046,63000,0.0,0.0
2016-06-27 00:00:00,3.8906734686620887,3.8906734686620887,3.8387976951983345,3.87585186958313,36100,0.0,0.0
2016-06-28 00:00:00,3.890673849648506,3.90549545017884,3.8610306485878367,3.883262872695923,12200,0.0,0.0
2016-06-29 00:00:00,3.8832643181673365,3.890675297878516,3.779513075835566,3.846210479736328,31300,0.0,0.0
2016-06-30 00:00:00,3.8239764265317873,3.9277279824239963,3.8239764265317873,3.9054954051971436,19000,0.0,0.0
2016-07-01 00:00:00,3.927728054071113,3.927728054071113,3.868441298176311,3.890673875808716,5300,0.0,0.0
2016-07-05 00:00:00,3.8610307214565465,3.8980849001691165,3.8239765427439765,3.831387519836426,15800,0.0,0.0
2016-07-06 00:00:00,3.8165668580703698,3.9054964848113483,3.809155879154493,3.8684422969818115,54500,0.0,0.0
2016-07-07 00:00:00,3.8462082658415264,3.8684404854281733,3.8239756928801203,3.861029863357544,9500,0.0,0.0
2016-07-08 00:00:00,3.861030887223347,3.9647820973481522,3.861030887223347,3.957371473312378,43700,0.0,0.0
2016-07-11 00:00:00,3.9573707977491663,3.964781420519872,3.8832624497933543,3.8980844020843506,8900,0.0,0.0
2016-07-12 00:00:00,3.9129064271314227,3.9129064271314227,3.875852249118171,3.883262872695923,11700,0.0,0.0
2016-07-13 00:00:00,3.890673356806123,3.9129059314727783,3.8610301595004404,3.9129059314727783,44300,0.0,0.0
2016-07-14 00:00:00,3.9129071892102743,3.9870152062952435,3.9054962108143276,3.9351394176483154,8700,0.0,0.0
2016-07-15 00:00:00,3.9573708302696744,3.979603052139282,3.8980844341176604,3.9796030521392822,2400,0.0,0.0
2016-07-18 00:00:00,3.987014364570134,3.987014364570134,3.9425495637064123,3.9721927642822266,5100,0.0,0.0
2016-07-19 00:00:00,3.98701277687701,4.231569260928536,3.98701277687701,4.22415828704834,60900,0.0,0.0
2016-07-20 00:00:00,4.246391598386934,4.313088961481281,4.209337429251241,4.298267364501953,39900,0.0,0.0
2016-07-21 00:00:00,4.446484132544121,4.542824706892532,4.372376134343348,4.424251556396484,103400,0.0,0.0
2016-07-22 00:00:00,4.424252583764293,4.446485165074618,4.3575555465831,4.409430980682373,15800,0.0,0.0
2016-07-25 00:00:00,4.357554534703193,4.439073156036639,4.357554534703193,4.424251556396484,43100,0.0,0.0
2016-07-26 00:00:00,4.44648406217511,4.4983598367820825,4.416840863363927,4.439073085784912,30800,0.0,0.0
2016-07-27 00:00:00,4.45389549730391,4.490949322946926,4.416841318286053,4.468717098236084,7700,0.0,0.0
2016-07-28 00:00:00,4.446483609343616,4.550234794616699,4.431662011447462,4.550234794616699,37000,0.0,0.0
2016-07-29 00:00:00,4.550234818786629,4.668807955960471,4.513181000536805,4.6613969802856445,44300,0.0,0.0
2016-08-01 00:00:00,4.691041397130035,4.735506202627137,4.572468582471096,4.705862998962402,20000,0.0,0.0
2016-08-02 00:00:00,4.676218999116797,4.794791793587334,4.572467803955078,4.572467803955078,7700,0.0,0.0
2016-08-03 00:00:00,4.594700479219583,4.624343680759721,4.45389544859134,4.565057277679443,25200,0.0,0.0
2016-08-04 00:00:00,4.587507635955525,4.632409787753143,4.550088997698887,4.580023765563965,3000,0.06,0.0
2016-08-05 00:00:00,4.602475191927749,4.632409960911784,4.580023936764427,4.6249260902404785,9000,0.0,0.0
2016-08-08 00:00:00,4.639894837961429,4.669829615740481,4.557574377494386,4.5875091552734375,11500,0.0,0.0
2016-08-09 00:00:00,4.609958434652282,4.662344455718994,4.594991051040447,4.662344455718994,23500,0.0,0.0
2016-08-10 00:00:00,4.677312203772622,4.677312203772622,4.5725405103262835,4.632410049438477,3900,0.0,0.0
2016-08-11 00:00:00,4.609958434652282,4.714730476785706,4.594991051040447,4.662344455718994,17100,0.0,0.0
2016-08-12 00:00:00,4.594990755269963,4.714730173307832,4.594990755269963,4.70724630355835,8100,0.0,0.0
2016-08-15 00:00:00,4.692279183323018,4.767116100750305,4.677311799837561,4.759632587432861,7300,0.0,0.0
2016-08-16 00:00:00,4.737182139953175,4.849437713623047,4.6847964672643645,4.849437713623047,16100,0.0,0.0
