Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,231.6057891845703,247.5061798095703,217.50543212890625,232.5058135986328,4215,0.0,0.0
2016-06-24 00:00:00,212.25531005859375,235.80589294433594,212.25531005859375,222.00555419921875,4360,0.0,0.0
2016-06-27 00:00:00,220.655517578125,232.35580444335938,217.50543212890625,217.50543212890625,2262,0.0,0.0
2016-06-28 00:00:00,225.00563049316406,228.75572204589844,210.75526428222656,220.50550842285156,2574,0.0,0.0
2016-06-29 00:00:00,223.35557556152344,292.3572998046875,220.50550842285156,270.0067443847656,27618,0.0,0.0
2016-06-30 00:00:00,269.85675048828125,291.00726318359375,248.25621032714844,252.0063018798828,12455,0.0,0.0
2016-07-01 00:00:00,255.00637817382812,255.00637817382812,225.00563049316406,232.5058135986328,5406,0.0,0.0
2016-07-05 00:00:00,244.0561065673828,247.5061798095703,225.9056396484375,232.205810546875,3767,0.0,0.0
2016-07-06 00:00:00,240.00599670410156,240.00599670410156,165.00411987304688,204.00509643554688,15983,0.0,0.0
2016-07-07 00:00:00,210.75526428222656,225.00563049316406,173.25433349609375,179.25448608398438,7968,0.0,0.05
2016-07-08 00:00:00,176.25440979003906,184.4971160888672,157.12892150878906,175.72938537597656,5635,0.0,0.0
2016-07-11 00:00:00,172.5043182373047,180.7470245361328,161.2540283203125,168.75421142578125,3528,0.0,0.0
2016-07-12 00:00:00,168.0041961669922,234.75587463378906,162.7540740966797,210.0052490234375,25799,0.0,0.0
2016-07-13 00:00:00,206.25515747070312,231.75579833984375,183.7545928955078,193.5048370361328,18056,0.0,0.0
2016-07-14 00:00:00,192.75482177734375,196.50491333007812,177.00442504882812,177.00442504882812,4331,0.0,0.0
2016-07-15 00:00:00,175.50439453125,204.75511169433594,175.50439453125,182.2545623779297,7920,0.0,0.0
2016-07-18 00:00:00,187.5046844482422,193.5048370361328,180.7545166015625,186.00465393066406,1798,0.0,0.0
2016-07-19 00:00:00,183.7545928955078,259.7464904785156,181.5795440673828,240.75601196289062,48653,0.0,0.0
2016-07-20 00:00:00,262.5065612792969,312.7578125,221.25552368164062,231.00576782226562,48720,0.0,0.0
2016-07-21 00:00:00,226.5056610107422,232.59580993652344,199.50498962402344,210.0052490234375,8295,0.0,0.0
2016-07-22 00:00:00,210.75526428222656,224.25559997558594,195.00486755371094,202.50506591796875,19448,0.0,0.0
2016-07-25 00:00:00,202.50506591796875,209.2477264404297,192.0048065185547,194.25485229492188,5062,0.0,0.0
2016-07-26 00:00:00,194.25485229492188,214.50535583496094,194.25485229492188,199.50498962402344,13010,0.0,0.0
2016-07-27 00:00:00,198.75497436523438,210.0052490234375,195.75489807128906,201.75503540039062,4989,0.0,0.0
2016-07-28 00:00:00,200.2550048828125,204.75511169433594,183.7545928955078,186.75466918945312,4094,0.0,0.0
2016-07-29 00:00:00,186.75466918945312,198.75497436523438,183.7545928955078,187.5046844482422,2580,0.0,0.0
2016-08-01 00:00:00,190.5047607421875,197.2549285888672,184.50460815429688,186.00465393066406,1893,0.0,0.0
2016-08-02 00:00:00,187.65469360351562,192.75482177734375,180.00450134277344,182.2545623779297,1186,0.0,0.0
2016-08-03 00:00:00,183.7545928955078,189.75474548339844,180.00450134277344,187.5046844482422,2300,0.0,0.0
2016-08-04 00:00:00,188.4047088623047,204.00509643554688,187.5046844482422,199.50498962402344,5295,0.0,0.0
2016-08-05 00:00:00,202.50506591796875,234.00584411621094,201.00502014160156,214.50535583496094,18373,0.0,0.0
2016-08-08 00:00:00,219.7554931640625,222.00555419921875,195.0798797607422,204.75511169433594,5851,0.0,0.0
2016-08-09 00:00:00,184.50460815429688,203.2550811767578,176.25440979003906,196.50491333007812,10597,0.0,0.0
